,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.196
1,-1.568,1.274,0.196
2,-1.568,1.274,0.196
3,-1.568,1.274,0.196
4,-1.568,1.078,0.29400000000000004
5,-1.568,1.274,0.196
6,-1.568,1.1760000000000002,0.29400000000000004
7,-1.568,1.1760000000000002,0.29400000000000004
8,-1.568,1.1760000000000002,0.29400000000000004
9,-1.568,1.078,0.196
10,-1.568,1.274,0.29400000000000004
11,-1.568,1.078,0.29400000000000004
12,-1.568,1.078,0.29400000000000004
13,-1.568,1.078,0.29400000000000004
14,-1.568,1.078,0.29400000000000004
15,-1.568,1.078,0.29400000000000004
16,-1.568,1.274,0.196
17,-1.568,1.1760000000000002,0.29400000000000004
18,-1.568,1.1760000000000002,0.29400000000000004
19,-1.568,1.1760000000000002,0.29400000000000004
20,-1.568,1.274,0.392
21,-1.568,1.1760000000000002,0.29400000000000004
22,-1.568,1.47,0.196
23,-1.568,1.47,0.196
24,-1.568,1.47,0.196
25,-1.568,1.47,0.196
26,-1.568,1.078,0.29400000000000004
27,-1.568,1.078,0.29400000000000004
28,-1.568,1.078,0.196
29,-1.568,1.078,0.196
30,-1.568,1.078,0.196
31,-1.568,1.274,0.392
32,-1.568,0.98,0.196
33,-1.568,1.1760000000000002,0.196
34,-1.568,1.1760000000000002,0.196
35,-1.568,1.1760000000000002,0.196
36,-1.568,1.1760000000000002,0.196
37,-1.568,1.274,0.196
38,-1.568,1.1760000000000002,0.196
39,-1.568,1.274,0.392
40,-1.568,1.274,0.392
41,-1.568,1.274,0.392
42,-1.568,1.274,0.29400000000000004
43,-1.568,1.1760000000000002,0.196
44,-1.568,1.1760000000000002,0.196
45,-1.568,1.1760000000000002,0.196
46,-1.568,1.1760000000000002,0.196
47,-1.568,1.1760000000000002,0.196
48,-1.568,1.078,0.29400000000000004
49,-3.136,1.078,0.392
50,-1.568,1.078,0.196
51,-1.568,1.078,0.196
52,-1.568,1.078,0.196
53,-1.568,1.078,0.196
54,-1.568,1.47,0.392
55,-1.568,1.372,0.29400000000000004
56,-1.568,1.1760000000000002,0.196
57,-1.568,1.1760000000000002,0.196
58,-1.568,1.1760000000000002,0.196
59,-1.568,1.1760000000000002,0.29400000000000004
60,-1.568,1.1760000000000002,0.196
61,-1.568,1.274,0.29400000000000004
62,-1.568,1.274,0.29400000000000004
63,-1.568,1.274,0.29400000000000004
64,-1.568,1.274,0.29400000000000004
65,-1.568,1.1760000000000002,0.392
66,-1.568,1.47,0.196
67,-1.568,1.274,0.29400000000000004
68,-1.568,1.274,0.29400000000000004
69,-1.568,1.274,0.29400000000000004
70,-1.568,1.274,0.392
71,-1.568,1.274,0.29400000000000004
72,-1.568,1.274,0.392
73,-1.568,1.274,0.392
74,-1.568,1.274,0.392
75,-1.568,1.274,0.392
76,-1.568,1.372,0.29400000000000004
77,-1.568,1.1760000000000002,0.29400000000000004
78,-1.568,1.372,0.29400000000000004
79,-1.568,1.372,0.29400000000000004
80,-1.568,1.372,0.29400000000000004
81,-1.568,1.372,0.29400000000000004
82,-1.568,1.274,0.196
83,-1.568,0.98,0.29400000000000004
84,-1.568,0.98,0.29400000000000004
85,-1.568,0.98,0.29400000000000004
86,-1.568,0.98,0.29400000000000004
87,-1.568,1.274,0.098
88,-1.568,1.274,0.29400000000000004
89,-1.568,1.274,0.196
90,-1.568,1.274,0.196
91,-1.568,1.274,0.196
92,-1.568,1.274,0.196
93,-1.568,1.1760000000000002,0.29400000000000004
94,-1.568,1.274,0.29400000000000004
95,-1.568,1.274,0.196
96,-1.568,1.274,0.196
97,-1.568,1.274,0.196
98,-1.568,1.078,0.196
99,-1.568,1.372,0.196
