,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.372
1,-3.136,0.98,1.372
2,-3.136,0.98,1.372
3,-3.136,0.98,1.372
4,-3.136,0.98,1.1760000000000002
5,-3.136,0.98,1.274
6,-3.136,0.98,1.274
7,-3.136,0.98,1.274
8,-3.136,0.98,1.274
9,-3.136,0.686,1.1760000000000002
10,-3.136,0.882,1.274
11,-1.568,0.98,1.372
12,-1.568,0.98,1.372
13,-1.568,0.98,1.372
14,-1.568,0.98,1.372
15,-3.136,0.98,1.274
16,-3.136,0.98,1.372
17,-1.568,0.882,1.274
18,-1.568,0.882,1.274
19,-1.568,0.882,1.274
20,-1.568,0.882,1.274
21,-3.136,0.882,1.274
22,-3.136,0.882,1.274
23,-3.136,0.882,1.274
24,-3.136,0.882,1.274
25,-3.136,0.882,1.274
26,-3.136,1.078,1.274
27,-3.136,0.882,1.372
28,-3.136,0.98,1.1760000000000002
29,-3.136,0.98,1.1760000000000002
30,-3.136,0.98,1.1760000000000002
31,-3.136,0.98,1.1760000000000002
32,-3.136,0.784,1.274
33,-3.136,0.882,1.1760000000000002
34,-1.568,0.882,1.274
35,-1.568,0.882,1.274
36,-1.568,0.882,1.274
37,-1.568,0.882,1.274
38,-3.136,0.98,1.372
39,-3.136,1.078,1.274
40,-3.136,1.078,1.274
41,-3.136,1.078,1.274
42,-3.136,1.078,1.274
43,-3.136,1.078,1.274
44,-1.568,0.98,1.274
45,-3.136,0.98,1.274
46,-3.136,0.98,1.274
47,-3.136,0.98,1.274
48,-3.136,0.98,1.274
49,-3.136,1.078,1.274
50,-3.136,0.98,1.372
51,-3.136,0.49,1.1760000000000002
52,-3.136,0.49,1.1760000000000002
53,-3.136,0.49,1.1760000000000002
54,-1.568,0.98,1.274
55,-3.136,0.882,1.1760000000000002
56,-3.136,0.882,1.1760000000000002
57,-3.136,0.882,1.1760000000000002
58,-3.136,0.882,1.1760000000000002
59,-3.136,0.882,1.1760000000000002
60,-3.136,0.98,1.274
61,-3.136,0.784,1.274
62,-3.136,1.078,1.372
63,-3.136,1.078,1.372
64,-3.136,1.078,1.372
65,-1.568,0.882,1.372
66,-3.136,0.882,1.274
67,-3.136,1.078,1.372
68,-3.136,1.078,1.372
69,-3.136,1.078,1.372
70,-3.136,1.078,1.372
71,-3.136,0.882,1.274
72,-3.136,0.784,1.274
73,-3.136,1.078,1.274
74,-3.136,1.078,1.274
75,-3.136,1.078,1.274
76,-3.136,0.98,1.274
77,-1.568,0.98,1.274
78,-3.136,0.784,1.274
79,-3.136,0.784,1.274
80,-3.136,0.784,1.274
81,-3.136,0.784,1.274
82,-3.136,1.372,1.47
83,-3.136,1.078,1.47
84,-1.568,0.98,1.274
85,-1.568,0.98,1.274
86,-1.568,0.98,1.274
87,-1.568,0.98,1.274
88,-3.136,1.078,1.372
89,-3.136,0.882,1.372
90,-3.136,0.882,1.372
91,-3.136,0.882,1.372
92,-3.136,0.882,1.372
93,-3.136,0.98,1.274
94,-3.136,0.98,1.274
95,-3.136,1.078,1.1760000000000002
96,-3.136,1.078,1.1760000000000002
97,-3.136,1.078,1.1760000000000002
98,-3.136,1.078,1.1760000000000002
99,-3.136,0.882,1.274
