,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.47
1,-4.704000000000001,1.568,1.47
2,-4.704000000000001,1.568,1.47
3,-4.704000000000001,1.568,1.47
4,-4.704000000000001,1.568,1.47
5,-4.704000000000001,1.47,1.372
6,-4.704000000000001,1.568,1.372
7,-4.704000000000001,1.568,1.372
8,-4.704000000000001,1.568,1.372
9,-4.704000000000001,1.568,1.372
10,-4.704000000000001,1.568,1.274
11,-4.704000000000001,1.47,1.274
12,-4.704000000000001,1.47,1.274
13,-4.704000000000001,1.47,1.274
14,-4.704000000000001,1.47,1.274
15,-4.704000000000001,1.372,1.47
16,-4.704000000000001,1.47,1.372
17,-4.704000000000001,1.568,1.372
18,-4.704000000000001,1.568,1.372
19,-4.704000000000001,1.568,1.372
20,-4.704000000000001,1.568,1.372
21,-4.704000000000001,1.568,1.47
22,-4.704000000000001,1.568,1.372
23,-4.704000000000001,1.372,1.274
24,-4.704000000000001,1.372,1.274
25,-4.704000000000001,1.372,1.274
26,-4.704000000000001,1.568,1.274
27,-4.704000000000001,1.372,1.372
28,-4.704000000000001,1.372,1.274
29,-4.704000000000001,1.372,1.274
30,-4.704000000000001,1.372,1.274
31,-4.704000000000001,1.372,1.274
32,-4.704000000000001,1.47,1.47
33,-4.704000000000001,1.568,1.274
34,-4.704000000000001,1.568,1.372
35,-4.704000000000001,1.568,1.372
36,-4.704000000000001,1.568,1.372
37,-4.704000000000001,1.47,1.372
38,-3.136,1.568,1.372
39,-4.704000000000001,1.274,1.372
40,-4.704000000000001,1.274,1.372
41,-4.704000000000001,1.274,1.372
42,-4.704000000000001,1.274,1.372
43,-4.704000000000001,1.372,1.47
44,-4.704000000000001,1.47,1.372
45,-3.136,1.568,1.274
46,-3.136,1.568,1.274
47,-3.136,1.568,1.274
48,-3.136,1.568,1.274
49,-4.704000000000001,1.47,1.372
50,-3.136,1.47,1.568
51,-4.704000000000001,1.568,1.274
52,-4.704000000000001,1.568,1.274
53,-4.704000000000001,1.568,1.274
54,-4.704000000000001,1.568,1.372
55,-4.704000000000001,1.47,1.47
56,-3.136,1.47,1.47
57,-3.136,1.47,1.47
58,-3.136,1.47,1.47
59,-3.136,1.47,1.47
60,-4.704000000000001,1.568,1.274
61,-4.704000000000001,1.568,1.47
62,-4.704000000000001,1.568,1.372
63,-4.704000000000001,1.568,1.372
64,-4.704000000000001,1.568,1.372
65,-4.704000000000001,1.568,1.372
66,-4.704000000000001,1.372,1.372
67,-4.704000000000001,1.47,1.372
68,-4.704000000000001,1.47,1.372
69,-4.704000000000001,1.47,1.372
70,-4.704000000000001,1.47,1.372
71,-4.704000000000001,1.47,1.274
72,-4.704000000000001,1.274,1.568
73,-4.704000000000001,1.568,1.372
74,-4.704000000000001,1.568,1.372
75,-4.704000000000001,1.568,1.372
76,-4.704000000000001,1.568,1.372
77,-4.704000000000001,1.568,1.47
78,-3.136,1.568,1.372
79,-4.704000000000001,1.47,1.274
80,-4.704000000000001,1.47,1.274
81,-4.704000000000001,1.47,1.274
82,-4.704000000000001,1.47,1.372
83,-4.704000000000001,1.568,1.372
84,-4.704000000000001,1.47,1.372
85,-4.704000000000001,1.47,1.372
86,-4.704000000000001,1.47,1.372
87,-4.704000000000001,1.47,1.372
88,-4.704000000000001,1.568,1.47
89,-3.136,1.568,1.372
90,-4.704000000000001,1.274,1.372
91,-4.704000000000001,1.274,1.372
92,-4.704000000000001,1.274,1.372
93,-4.704000000000001,1.274,1.47
94,-4.704000000000001,1.47,1.372
95,-3.136,1.568,1.47
96,-3.136,1.568,1.47
97,-3.136,1.568,1.47
98,-3.136,1.568,1.47
99,-4.704000000000001,1.47,1.372
