,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,28.224,28.224
1,-15.68,28.224,28.224
2,-15.68,28.224,28.224
3,-15.68,28.224,28.224
4,-15.68,28.224,28.224
5,-15.68,28.224,28.224
6,-15.68,28.224,28.224
7,-15.68,28.224,28.224
8,-15.68,28.224,28.224
9,-15.68,28.224,28.224
10,-15.68,28.224,28.224
11,-15.68,28.224,28.224
12,-15.68,28.224,28.224
13,-15.68,28.224,28.224
14,-15.68,28.224,28.224
15,-15.68,28.224,28.224
16,-15.68,28.224,28.224
17,-15.68,28.224,28.224
18,-15.68,28.224,28.224
19,-15.68,28.224,28.224
20,-15.68,28.224,28.224
21,-15.68,28.224,28.224
22,-15.68,28.224,28.224
23,-15.68,28.224,28.224
24,-15.68,28.224,28.224
25,-15.68,28.224,28.224
26,-15.68,28.224,28.224
27,-15.68,28.224,28.224
28,-15.68,28.224,28.224
29,-15.68,28.224,28.224
30,-17.248,28.224,28.224
31,-15.68,28.224,28.224
32,-15.68,28.224,28.224
33,-15.68,28.224,28.224
34,-15.68,28.224,28.224
35,-15.68,26.656000000000002,28.224
36,-15.68,28.224,28.224
37,-15.68,28.224,28.224
38,-15.68,28.224,28.224
39,-15.68,28.224,28.224
40,-15.68,28.224,28.224
41,-15.68,28.224,28.224
42,-15.68,28.224,28.224
43,-15.68,28.224,28.224
44,-15.68,28.224,28.224
45,-15.68,28.224,28.224
46,-15.68,28.224,28.224
47,-15.68,26.656000000000002,28.224
48,-15.68,26.656000000000002,28.224
49,-15.68,26.656000000000002,28.224
50,-15.68,26.656000000000002,28.224
51,-15.68,26.656000000000002,28.224
52,-15.68,28.224,28.224
53,-15.68,28.224,28.224
54,-15.68,28.224,28.224
55,-15.68,28.224,28.224
56,-15.68,28.224,28.224
57,-15.68,28.224,28.224
58,-15.68,28.224,28.224
59,-15.68,28.224,28.224
60,-15.68,28.224,28.224
61,-15.68,28.224,28.224
62,-15.68,28.224,28.224
63,-15.68,28.224,28.224
64,-15.68,28.224,28.224
65,-15.68,28.224,28.224
66,-15.68,28.224,28.224
67,-15.68,28.224,28.224
68,-15.68,28.224,28.224
69,-15.68,26.656000000000002,28.224
70,-15.68,28.224,28.224
71,-15.68,28.224,28.224
72,-15.68,28.224,28.224
73,-15.68,28.224,28.224
74,-15.68,28.224,28.224
75,-15.68,28.224,28.224
76,-15.68,28.224,28.224
77,-15.68,28.224,28.224
78,-15.68,28.224,28.224
79,-15.68,28.224,28.224
80,-15.68,28.224,28.224
81,-15.68,28.224,28.224
82,-15.68,28.224,28.224
83,-15.68,28.224,28.224
84,-15.68,28.224,28.224
85,-15.68,28.224,28.224
86,-15.68,28.224,28.224
87,-15.68,28.224,28.224
88,-15.68,28.224,28.224
89,-15.68,28.224,28.224
90,-15.68,28.224,28.224
91,-15.68,28.224,28.224
92,-15.68,28.224,28.224
93,-15.68,28.224,28.224
94,-15.68,28.224,28.224
95,-15.68,28.224,28.224
96,-15.68,28.224,28.224
97,-15.68,28.224,28.224
98,-15.68,28.224,28.224
99,-15.68,28.224,28.224
