,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.1760000000000002
1,1.372,-1.568,1.47
2,1.372,-1.568,1.47
3,1.372,-1.568,1.47
4,1.372,-1.568,1.47
5,1.47,-1.568,1.372
6,1.372,-1.568,1.274
7,1.372,-1.568,1.274
8,1.372,-1.568,1.274
9,1.372,-1.568,1.274
10,1.372,-1.568,1.372
11,1.568,-1.568,1.274
12,1.274,-1.568,1.274
13,1.274,-1.568,1.274
14,1.274,-1.568,1.274
15,1.274,-1.568,1.274
16,1.274,-1.568,1.372
17,1.1760000000000002,-1.568,1.274
18,1.1760000000000002,-1.568,1.372
19,1.1760000000000002,-1.568,1.372
20,1.1760000000000002,-1.568,1.372
21,1.1760000000000002,-1.568,1.372
22,1.47,-1.568,1.1760000000000002
23,1.274,-1.568,1.1760000000000002
24,1.274,-1.568,1.1760000000000002
25,1.274,-1.568,1.1760000000000002
26,1.274,-1.568,1.1760000000000002
27,1.372,-1.568,1.1760000000000002
28,1.274,-1.568,1.372
29,1.568,-1.568,1.372
30,1.568,-1.568,1.372
31,1.568,-1.568,1.372
32,1.568,-1.568,1.372
33,1.47,-1.568,1.274
34,1.372,-1.568,1.274
35,1.568,-1.568,1.372
36,1.568,-1.568,1.372
37,1.568,-1.568,1.372
38,1.47,-1.568,1.47
39,1.47,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.274
41,1.1760000000000002,-1.568,1.274
42,1.1760000000000002,-1.568,1.274
43,1.1760000000000002,-1.568,1.274
44,1.372,-1.568,1.47
45,1.274,-1.568,1.372
46,1.274,-1.568,1.274
47,1.274,-1.568,1.274
48,1.274,-1.568,1.274
49,1.568,-1.568,1.1760000000000002
50,1.372,-1.568,1.274
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.274
54,1.568,-1.568,1.274
55,1.372,-1.568,1.1760000000000002
56,1.568,-1.568,1.274
57,1.372,-1.568,1.274
58,1.372,-1.568,1.274
59,1.372,-1.568,1.274
60,1.372,-1.568,1.274
61,1.372,-1.568,1.372
62,1.568,-1.568,1.372
63,1.568,-1.568,1.372
64,1.568,-1.568,1.372
65,1.568,-1.568,1.372
66,1.372,-1.568,1.1760000000000002
67,1.568,-1.568,1.372
68,1.568,-1.568,1.1760000000000002
69,1.568,-1.568,1.1760000000000002
70,1.568,-1.568,1.1760000000000002
71,1.568,-1.568,1.47
72,1.372,-1.568,1.274
73,1.47,-1.568,1.274
74,1.47,-1.568,1.274
75,1.47,-1.568,1.274
76,1.47,-1.568,1.274
77,1.274,-1.568,1.274
78,1.47,-1.568,1.372
79,1.372,-3.136,1.372
80,1.372,-3.136,1.372
81,1.372,-3.136,1.372
82,1.372,-3.136,1.372
83,1.47,-1.568,1.274
84,1.274,-1.568,1.1760000000000002
85,1.274,-1.568,1.372
86,1.274,-1.568,1.372
87,1.274,-1.568,1.372
88,1.47,-1.568,1.372
89,1.47,-1.568,1.372
90,1.372,-1.568,1.1760000000000002
91,1.372,-1.568,1.1760000000000002
92,1.372,-1.568,1.1760000000000002
93,1.372,-1.568,1.1760000000000002
94,1.372,-1.568,1.274
95,1.47,-1.568,1.274
96,1.372,-1.568,1.078
97,1.372,-1.568,1.078
98,1.372,-1.568,1.078
99,1.372,-1.568,1.274
