,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.274
1,0.29400000000000004,-3.136,1.1760000000000002
2,0.5880000000000001,-3.136,1.078
3,0.5880000000000001,-3.136,1.078
4,0.5880000000000001,-3.136,1.078
5,0.49,-3.136,1.1760000000000002
6,0.392,-3.136,1.078
7,0.49,-3.136,1.1760000000000002
8,0.49,-3.136,1.1760000000000002
9,0.49,-3.136,1.1760000000000002
10,0.49,-3.136,1.1760000000000002
11,0.5880000000000001,-3.136,1.1760000000000002
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.49,-3.136,1.1760000000000002
14,0.49,-3.136,1.1760000000000002
15,0.49,-3.136,1.1760000000000002
16,0.49,-3.136,1.1760000000000002
17,0.392,-3.136,1.078
18,0.392,-3.136,1.1760000000000002
19,0.392,-3.136,1.1760000000000002
20,0.392,-3.136,1.1760000000000002
21,0.392,-3.136,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.5880000000000001,-3.136,1.1760000000000002
24,0.49,-3.136,1.078
25,0.49,-3.136,1.078
26,0.49,-3.136,1.078
27,0.49,-3.136,1.078
28,0.5880000000000001,-3.136,1.1760000000000002
29,0.392,-3.136,1.078
30,0.392,-3.136,1.078
31,0.392,-3.136,1.078
32,0.392,-3.136,1.078
33,0.392,-3.136,0.98
34,0.49,-3.136,1.1760000000000002
35,0.392,-3.136,1.1760000000000002
36,0.392,-3.136,1.1760000000000002
37,0.392,-3.136,1.1760000000000002
38,0.392,-3.136,1.1760000000000002
39,0.29400000000000004,-3.136,1.1760000000000002
40,0.49,-3.136,1.078
41,0.49,-3.136,1.078
42,0.49,-3.136,1.078
43,0.49,-3.136,1.078
44,0.29400000000000004,-3.136,1.1760000000000002
45,0.392,-3.136,1.078
46,0.49,-3.136,1.078
47,0.49,-3.136,1.078
48,0.49,-3.136,1.078
49,0.49,-3.136,1.078
50,0.784,-3.136,1.078
51,0.196,-3.136,1.078
52,0.196,-3.136,1.078
53,0.196,-3.136,1.078
54,0.196,-3.136,1.078
55,0.686,-3.136,1.078
56,0.49,-3.136,1.078
57,0.49,-3.136,1.274
58,0.49,-3.136,1.274
59,0.49,-3.136,1.274
60,0.49,-3.136,1.274
61,0.5880000000000001,-3.136,1.1760000000000002
62,0.49,-3.136,0.98
63,0.49,-3.136,1.1760000000000002
64,0.49,-3.136,1.1760000000000002
65,0.49,-3.136,1.1760000000000002
66,0.686,-3.136,1.1760000000000002
67,0.49,-3.136,0.98
68,0.49,-3.136,1.1760000000000002
69,0.49,-3.136,1.1760000000000002
70,0.49,-3.136,1.1760000000000002
71,0.49,-3.136,1.1760000000000002
72,0.5880000000000001,-3.136,1.1760000000000002
73,0.392,-3.136,1.078
74,0.392,-3.136,1.078
75,0.392,-3.136,1.078
76,0.392,-3.136,1.078
77,0.392,-3.136,1.078
78,0.49,-3.136,1.1760000000000002
79,0.5880000000000001,-3.136,1.078
80,0.5880000000000001,-3.136,1.078
81,0.5880000000000001,-3.136,1.078
82,0.5880000000000001,-3.136,1.078
83,0.49,-3.136,1.078
84,0.392,-3.136,1.1760000000000002
85,0.49,-3.136,1.078
86,0.49,-3.136,1.078
87,0.49,-3.136,1.078
88,0.49,-3.136,1.078
89,0.29400000000000004,-3.136,1.1760000000000002
90,0.5880000000000001,-3.136,1.1760000000000002
91,0.29400000000000004,-3.136,1.274
92,0.29400000000000004,-3.136,1.274
93,0.29400000000000004,-3.136,1.274
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.392,-3.136,1.1760000000000002
96,0.49,-3.136,1.1760000000000002
97,0.49,-3.136,1.1760000000000002
98,0.49,-3.136,1.1760000000000002
99,0.49,-3.136,1.1760000000000002
