,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-1.568,-3.136
1,-10.976,-1.568,-3.136
2,-10.976,-1.568,-4.704000000000001
3,-10.976,-1.568,-4.704000000000001
4,-10.976,-1.568,-4.704000000000001
5,-10.976,-1.568,-4.704000000000001
6,-10.976,-1.568,-3.136
7,-12.544,-1.568,-3.136
8,-10.976,-1.568,-3.136
9,-10.976,-1.568,-3.136
10,-10.976,-1.568,-3.136
11,-10.976,-1.568,-3.136
12,-10.976,-1.568,-4.704000000000001
13,-12.544,-1.568,-3.136
14,-12.544,-1.568,-3.136
15,-12.544,-1.568,-3.136
16,-12.544,-1.568,-3.136
17,-12.544,-1.568,-3.136
18,-12.544,-1.568,-3.136
19,-12.544,-1.568,-3.136
20,-12.544,-1.568,-3.136
21,-12.544,-1.568,-3.136
22,-12.544,-1.568,-3.136
23,-12.544,-1.568,-3.136
24,-12.544,-1.568,-3.136
25,-10.976,-1.568,-3.136
26,-10.976,-1.568,-3.136
27,-10.976,-1.568,-3.136
28,-12.544,-1.568,-3.136
29,-12.544,-1.568,-3.136
30,-12.544,-1.568,-4.704000000000001
31,-12.544,-1.568,-4.704000000000001
32,-12.544,-1.568,-4.704000000000001
33,-12.544,-1.568,-4.704000000000001
34,-10.976,-1.568,-3.136
35,-12.544,-1.568,-3.136
36,-10.976,-1.568,-3.136
37,-10.976,-1.568,-3.136
38,-10.976,-1.568,-3.136
39,-10.976,-1.568,-3.136
40,-10.976,-1.568,-3.136
41,-10.976,-1.568,-4.704000000000001
42,-10.976,-1.568,-4.704000000000001
43,-10.976,-1.568,-4.704000000000001
44,-10.976,-1.568,-4.704000000000001
45,-10.976,-1.568,-3.136
46,-12.544,-1.568,-3.136
47,-12.544,-1.568,-3.136
48,-12.544,-1.568,-3.136
49,-12.544,-1.568,-3.136
50,-12.544,-1.568,-3.136
51,-12.544,-1.568,-3.136
52,-12.544,-1.568,-3.136
53,-10.976,-1.568,-3.136
54,-10.976,-1.568,-3.136
55,-10.976,-1.568,-3.136
56,-12.544,-1.568,-3.136
57,-12.544,-1.568,-3.136
58,-12.544,-1.568,-3.136
59,-12.544,-1.568,-3.136
60,-12.544,-1.568,-3.136
61,-12.544,-1.568,-3.136
62,-10.976,-1.568,-3.136
63,-10.976,-1.568,-4.704000000000001
64,-12.544,-1.568,-3.136
65,-12.544,-1.568,-3.136
66,-12.544,-1.568,-3.136
67,-12.544,-1.568,-3.136
68,-12.544,-1.568,-3.136
69,-10.976,-1.568,-3.136
70,-10.976,-1.568,-3.136
71,-10.976,-1.568,-3.136
72,-10.976,-1.568,-3.136
73,-10.976,-1.568,-3.136
74,-10.976,-1.568,-3.136
75,-12.544,-1.568,-3.136
76,-12.544,-1.568,-3.136
77,-12.544,-1.568,-3.136
78,-12.544,-1.568,-3.136
79,-10.976,-1.568,-3.136
80,-10.976,-1.568,-3.136
81,-10.976,-1.568,-3.136
82,-10.976,-1.568,-3.136
83,-10.976,-1.568,-3.136
84,-12.544,-1.568,-3.136
85,-12.544,-1.568,-3.136
86,-12.544,-1.568,-3.136
87,-12.544,-1.568,-3.136
88,-12.544,-1.568,-3.136
89,-12.544,-1.568,-3.136
90,-12.544,-1.568,-3.136
91,-10.976,-1.568,-3.136
92,-12.544,-1.568,-3.136
93,-12.544,-1.568,-3.136
94,-12.544,-1.568,-3.136
95,-10.976,-1.568,-3.136
96,-12.544,-1.568,-3.136
97,-12.544,-1.568,-3.136
98,-12.544,-1.568,-3.136
99,-12.544,-1.568,-3.136
