,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.882
1,-3.136,0.784,0.784
2,-3.136,0.784,0.784
3,-3.136,0.784,0.784
4,-3.136,0.784,0.784
5,-3.136,0.98,0.882
6,-3.136,0.784,0.686
7,-3.136,0.784,0.686
8,-3.136,0.784,0.686
9,-3.136,0.784,0.686
10,-3.136,0.882,0.784
11,-3.136,0.882,0.686
12,-3.136,0.882,0.784
13,-3.136,0.882,0.784
14,-3.136,0.882,0.784
15,-3.136,0.882,0.784
16,-3.136,0.882,0.98
17,-3.136,1.078,0.784
18,-3.136,0.784,0.784
19,-3.136,0.784,0.784
20,-3.136,0.784,0.784
21,-3.136,0.686,0.882
22,-3.136,0.5880000000000001,0.784
23,-3.136,0.784,0.784
24,-3.136,0.784,0.784
25,-3.136,0.784,0.784
26,-3.136,0.784,0.784
27,-3.136,0.882,0.882
28,-3.136,0.882,0.882
29,-3.136,0.686,0.784
30,-3.136,0.686,0.784
31,-3.136,0.686,0.784
32,-3.136,0.784,0.882
33,-1.568,0.882,0.882
34,-3.136,0.784,0.98
35,-3.136,0.784,0.98
36,-3.136,0.784,0.98
37,-3.136,0.784,0.98
38,-3.136,0.686,0.882
39,-3.136,0.686,1.078
40,-3.136,0.784,0.784
41,-3.136,0.784,0.784
42,-3.136,0.784,0.784
43,-3.136,0.784,0.784
44,-3.136,0.882,0.882
45,-3.136,0.882,0.882
46,-3.136,0.882,0.882
47,-3.136,0.882,0.882
48,-3.136,0.882,0.882
49,-3.136,0.882,0.686
50,-3.136,0.5880000000000001,0.784
51,-3.136,1.1760000000000002,0.784
52,-3.136,1.1760000000000002,0.784
53,-3.136,1.1760000000000002,0.784
54,-3.136,1.1760000000000002,0.784
55,-3.136,1.274,0.784
56,-3.136,0.784,0.882
57,-3.136,0.784,0.882
58,-3.136,0.784,0.882
59,-3.136,0.784,0.882
60,-3.136,0.882,0.882
61,-3.136,0.98,0.882
62,-3.136,0.882,0.784
63,-3.136,0.882,0.784
64,-3.136,0.882,0.784
65,-3.136,0.882,0.784
66,-3.136,0.98,0.784
67,-3.136,0.882,0.98
68,-3.136,0.784,0.686
69,-3.136,0.784,0.686
70,-3.136,0.784,0.686
71,-3.136,0.686,0.882
72,-3.136,0.784,0.882
73,-3.136,0.686,0.784
74,-3.136,0.686,0.784
75,-3.136,0.686,0.784
76,-3.136,0.686,0.784
77,-3.136,0.784,0.784
78,-3.136,0.98,0.784
79,-3.136,0.882,0.784
80,-3.136,0.882,0.784
81,-3.136,0.882,0.784
82,-3.136,0.882,0.784
83,-3.136,0.98,0.882
84,-3.136,0.882,0.882
85,-3.136,0.882,0.882
86,-3.136,0.882,0.882
87,-3.136,0.882,0.882
88,-3.136,0.98,0.686
89,-3.136,0.882,0.686
90,-1.568,0.98,0.784
91,-1.568,0.98,0.784
92,-1.568,0.98,0.784
93,-1.568,0.98,0.784
94,-3.136,0.882,0.882
95,-1.568,0.686,0.882
96,-3.136,0.686,0.98
97,-3.136,0.686,0.98
98,-3.136,0.686,0.98
99,-3.136,0.784,0.882
