,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.196
1,-3.136,-3.136,0.196
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.196
4,-3.136,-3.136,0.098
5,-3.136,-3.136,0.098
6,-3.136,-3.136,0.098
7,-3.136,-3.136,0.0
8,-3.136,-3.136,0.098
9,-3.136,-3.136,0.098
10,-3.136,-3.136,0.098
11,-3.136,-3.136,0.098
12,-3.136,-3.136,0.098
13,-3.136,-3.136,0.196
14,-3.136,-3.136,0.098
15,-3.136,-3.136,0.098
16,-3.136,-3.136,0.098
17,-3.136,-3.136,0.098
18,-3.136,-3.136,0.098
19,-3.136,-3.136,0.0
20,-3.136,-3.136,0.196
21,-3.136,-3.136,0.196
22,-3.136,-3.136,0.196
23,-3.136,-3.136,0.196
24,-3.136,-3.136,0.29400000000000004
25,-3.136,-3.136,0.196
26,-3.136,-3.136,0.098
27,-3.136,-3.136,0.098
28,-3.136,-3.136,0.098
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.196
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.196
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.196
36,-3.136,-3.136,0.098
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.098
42,-3.136,-3.136,0.098
43,-3.136,-3.136,0.196
44,-3.136,-3.136,0.196
45,-3.136,-3.136,0.196
46,-3.136,-3.136,0.196
47,-3.136,-3.136,0.098
48,-3.136,-3.136,0.196
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.0
53,-3.136,-3.136,0.0
54,-3.136,-3.136,0.29400000000000004
55,-3.136,-3.136,0.29400000000000004
56,-3.136,-3.136,0.29400000000000004
57,-3.136,-3.136,0.29400000000000004
58,-3.136,-3.136,0.196
59,-3.136,-3.136,0.098
60,-3.136,-3.136,0.098
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,0.196
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.0
66,-3.136,-3.136,0.0
67,-3.136,-3.136,0.0
68,-3.136,-3.136,0.0
69,-3.136,-3.136,0.098
70,-3.136,-3.136,0.196
71,-3.136,-3.136,0.098
72,-3.136,-3.136,0.098
73,-3.136,-3.136,0.098
74,-3.136,-3.136,0.098
75,-3.136,-3.136,0.098
76,-3.136,-3.136,0.098
77,-3.136,-3.136,0.098
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.29400000000000004
81,-3.136,-3.136,0.196
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.098
84,-3.136,-3.136,0.098
85,-3.136,-3.136,0.098
86,-3.136,-3.136,0.098
87,-3.136,-3.136,0.196
88,-3.136,-3.136,0.29400000000000004
89,-3.136,-3.136,0.29400000000000004
90,-3.136,-3.136,0.29400000000000004
91,-3.136,-3.136,0.196
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.196
94,-3.136,-3.136,0.196
95,-3.136,-3.136,0.196
96,-3.136,-3.136,0.196
97,-3.136,-3.136,0.098
98,-3.136,-3.136,0.196
99,-3.136,-3.136,0.098
