,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,34.496,62.72
1,-7.84,32.928000000000004,62.72
2,-7.84,32.928000000000004,62.72
3,-7.84,32.928000000000004,62.72
4,-7.84,32.928000000000004,62.72
5,-7.84,34.496,62.72
6,-7.84,34.496,62.72
7,-7.84,32.928000000000004,62.72
8,-7.84,32.928000000000004,62.72
9,-7.84,32.928000000000004,62.72
10,-7.84,32.928000000000004,62.72
11,-7.84,34.496,62.72
12,-7.84,34.496,62.72
13,-7.84,34.496,62.72
14,-7.84,34.496,62.72
15,-7.84,34.496,62.72
16,-7.84,34.496,62.72
17,-7.84,34.496,62.72
18,-7.84,34.496,62.72
19,-7.84,34.496,62.72
20,-7.84,34.496,62.72
21,-7.84,34.496,62.72
22,-7.84,34.496,62.72
23,-7.84,34.496,62.72
24,-7.84,34.496,62.72
25,-7.84,34.496,62.72
26,-7.84,34.496,62.72
27,-7.84,34.496,62.72
28,-7.84,34.496,62.72
29,-7.84,32.928000000000004,62.72
30,-7.84,32.928000000000004,62.72
31,-7.84,32.928000000000004,62.72
32,-7.84,32.928000000000004,62.72
33,-7.84,34.496,62.72
34,-7.84,34.496,62.72
35,-7.84,34.496,62.72
36,-7.84,34.496,62.72
37,-7.84,34.496,62.72
38,-7.84,34.496,62.72
39,-7.84,34.496,62.72
40,-7.84,34.496,62.72
41,-7.84,34.496,62.72
42,-7.84,34.496,62.72
43,-7.84,34.496,62.72
44,-7.84,34.496,62.72
45,-7.84,34.496,62.72
46,-7.84,34.496,62.72
47,-7.84,34.496,62.72
48,-7.84,34.496,62.72
49,-7.84,34.496,62.72
50,-7.84,34.496,62.72
51,-7.84,34.496,62.72
52,-7.84,34.496,62.72
53,-7.84,34.496,62.72
54,-7.84,34.496,62.72
55,-7.84,34.496,62.72
56,-7.84,34.496,62.72
57,-7.84,34.496,62.72
58,-7.84,34.496,62.72
59,-7.84,34.496,62.72
60,-7.84,34.496,62.72
61,-7.84,34.496,62.72
62,-7.84,34.496,62.72
63,-7.84,34.496,62.72
64,-7.84,34.496,62.72
65,-7.84,34.496,62.72
66,-7.84,34.496,62.72
67,-7.84,34.496,62.72
68,-7.84,34.496,62.72
69,-7.84,34.496,62.72
70,-7.84,34.496,62.72
71,-7.84,34.496,62.72
72,-7.84,34.496,62.72
73,-7.84,34.496,62.72
74,-7.84,34.496,62.72
75,-7.84,34.496,62.72
76,-7.84,34.496,62.72
77,-7.84,34.496,62.72
78,-7.84,34.496,62.72
79,-7.84,34.496,62.72
80,-7.84,34.496,62.72
81,-7.84,34.496,62.72
82,-7.84,34.496,62.72
83,-7.84,34.496,62.72
84,-7.84,34.496,62.72
85,-7.84,32.928000000000004,62.72
86,-7.84,32.928000000000004,62.72
87,-7.84,32.928000000000004,62.72
88,-7.84,32.928000000000004,62.72
89,-7.84,34.496,62.72
90,-7.84,34.496,62.72
91,-7.84,34.496,62.72
92,-7.84,34.496,62.72
93,-7.84,34.496,62.72
94,-7.84,34.496,62.72
95,-7.84,34.496,62.72
96,-7.84,34.496,62.72
97,-7.84,34.496,62.72
98,-7.84,34.496,62.72
99,-7.84,34.496,62.72
