,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.392
1,-1.568,0.98,0.392
2,-1.568,0.882,0.29400000000000004
3,-1.568,0.882,0.29400000000000004
4,-1.568,1.078,0.29400000000000004
5,-1.568,1.078,0.29400000000000004
6,-1.568,1.078,0.29400000000000004
7,-1.568,0.98,0.392
8,-1.568,1.078,0.392
9,-1.568,0.98,0.49
10,-1.568,0.98,0.49
11,-1.568,0.98,0.49
12,-1.568,0.98,0.49
13,-1.568,0.98,0.392
14,-1.568,0.98,0.29400000000000004
15,-1.568,0.98,0.392
16,-1.568,0.98,0.392
17,-1.568,0.98,0.392
18,-1.568,0.882,0.49
19,-1.568,0.686,0.392
20,-1.568,0.784,0.392
21,-1.568,0.784,0.392
22,-1.568,0.784,0.392
23,-1.568,0.784,0.392
24,-1.568,0.882,0.392
25,-1.568,0.98,0.392
26,-1.568,1.078,0.392
27,-1.568,1.078,0.392
28,-1.568,1.078,0.392
29,-1.568,1.078,0.392
30,-1.568,0.784,0.29400000000000004
31,-1.568,0.882,0.49
32,-1.568,0.882,0.49
33,-1.568,0.882,0.49
34,-1.568,0.882,0.49
35,-1.568,0.98,0.29400000000000004
36,-1.568,0.882,0.392
37,-1.568,1.1760000000000002,0.392
38,-1.568,1.1760000000000002,0.392
39,-1.568,1.1760000000000002,0.392
40,-1.568,1.1760000000000002,0.392
41,-1.568,0.686,0.29400000000000004
42,-1.568,0.784,0.29400000000000004
43,-1.568,0.882,0.29400000000000004
44,-1.568,0.882,0.29400000000000004
45,-1.568,0.882,0.29400000000000004
46,-1.568,0.98,0.29400000000000004
47,-1.568,1.1760000000000002,0.392
48,-1.568,0.784,0.392
49,-1.568,0.784,0.392
50,-1.568,0.784,0.392
51,-1.568,0.784,0.392
52,-1.568,0.882,0.392
53,-1.568,0.98,0.29400000000000004
54,-1.568,0.882,0.49
55,-1.568,0.882,0.49
56,-1.568,0.882,0.49
57,-1.568,0.882,0.49
58,-1.568,0.784,0.392
59,-1.568,0.784,0.29400000000000004
60,-1.568,0.784,0.29400000000000004
61,-1.568,0.784,0.29400000000000004
62,-1.568,0.784,0.29400000000000004
63,-1.568,0.882,0.196
64,-1.568,0.882,0.392
65,-1.568,0.882,0.49
66,-1.568,0.882,0.49
67,-1.568,0.882,0.49
68,-1.568,0.882,0.49
69,-1.568,0.784,0.49
70,-1.568,0.686,0.29400000000000004
71,-1.568,1.078,0.392
72,-1.568,1.078,0.392
73,-1.568,1.078,0.392
74,-1.568,0.882,0.392
75,-1.568,0.784,0.29400000000000004
76,-1.568,0.784,0.29400000000000004
77,-1.568,0.784,0.29400000000000004
78,-1.568,0.784,0.29400000000000004
79,-1.568,0.784,0.29400000000000004
80,-1.568,0.882,0.196
81,-1.568,1.078,0.49
82,-1.568,0.882,0.392
83,-1.568,0.882,0.392
84,-1.568,0.882,0.392
85,-1.568,0.882,0.29400000000000004
86,-1.568,0.686,0.392
87,-1.568,0.882,0.29400000000000004
88,-1.568,0.882,0.29400000000000004
89,-1.568,0.882,0.29400000000000004
90,-1.568,0.882,0.29400000000000004
91,-1.568,1.078,0.29400000000000004
92,-1.568,0.98,0.29400000000000004
93,-1.568,1.1760000000000002,0.29400000000000004
94,-1.568,1.1760000000000002,0.29400000000000004
95,-1.568,1.1760000000000002,0.29400000000000004
96,-1.568,0.98,0.392
97,-1.568,0.98,0.49
98,-1.568,1.078,0.392
99,-1.568,1.078,0.392
