,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-4.704000000000001,0.784
1,1.372,-4.704000000000001,0.784
2,1.372,-4.704000000000001,0.784
3,1.47,-3.136,0.784
4,1.274,-4.704000000000001,0.784
5,1.47,-4.704000000000001,0.784
6,1.47,-4.704000000000001,0.784
7,1.47,-4.704000000000001,0.784
8,1.47,-4.704000000000001,0.784
9,1.47,-4.704000000000001,0.686
10,1.47,-4.704000000000001,0.686
11,1.47,-4.704000000000001,0.686
12,1.47,-4.704000000000001,0.686
13,1.47,-4.704000000000001,0.686
14,1.372,-3.136,0.686
15,1.47,-3.136,0.686
16,1.568,-3.136,0.686
17,1.568,-3.136,0.686
18,1.568,-3.136,0.686
19,1.568,-3.136,0.686
20,1.47,-4.704000000000001,0.686
21,1.47,-4.704000000000001,0.784
22,1.372,-3.136,0.784
23,1.372,-3.136,0.784
24,1.372,-3.136,0.784
25,1.372,-3.136,0.784
26,1.568,-4.704000000000001,0.5880000000000001
27,1.47,-4.704000000000001,0.784
28,1.372,-4.704000000000001,0.686
29,1.372,-4.704000000000001,0.686
30,1.372,-4.704000000000001,0.686
31,1.372,-4.704000000000001,0.686
32,1.568,-4.704000000000001,0.784
33,1.274,-4.704000000000001,0.686
34,1.274,-4.704000000000001,0.686
35,1.274,-4.704000000000001,0.686
36,1.274,-4.704000000000001,0.686
37,1.372,-4.704000000000001,0.686
38,1.372,-4.704000000000001,0.784
39,1.274,-4.704000000000001,0.784
40,1.274,-4.704000000000001,0.784
41,1.274,-4.704000000000001,0.784
42,1.274,-4.704000000000001,0.784
43,1.568,-4.704000000000001,0.784
44,1.568,-4.704000000000001,0.686
45,1.372,-3.136,0.784
46,1.372,-3.136,0.784
47,1.372,-3.136,0.784
48,1.1760000000000002,-4.704000000000001,0.5880000000000001
49,1.372,-4.704000000000001,0.784
50,1.47,-4.704000000000001,0.784
51,1.47,-4.704000000000001,0.784
52,1.47,-4.704000000000001,0.784
53,1.47,-4.704000000000001,0.784
54,1.274,-4.704000000000001,0.5880000000000001
55,1.372,-4.704000000000001,0.686
56,1.372,-3.136,0.686
57,1.372,-3.136,0.686
58,1.372,-3.136,0.686
59,1.47,-4.704000000000001,0.686
60,1.372,-4.704000000000001,0.882
61,1.47,-3.136,0.686
62,1.47,-3.136,0.686
63,1.47,-3.136,0.686
64,1.47,-3.136,0.686
65,1.568,-4.704000000000001,0.686
66,1.47,-3.136,0.686
67,1.372,-4.704000000000001,0.784
68,1.372,-4.704000000000001,0.784
69,1.372,-4.704000000000001,0.784
70,1.372,-4.704000000000001,0.784
71,1.47,-4.704000000000001,0.784
72,1.47,-4.704000000000001,0.882
73,1.47,-4.704000000000001,0.882
74,1.47,-4.704000000000001,0.882
75,1.47,-4.704000000000001,0.882
76,1.1760000000000002,-3.136,0.784
77,1.568,-4.704000000000001,0.686
78,1.47,-4.704000000000001,0.686
79,1.47,-4.704000000000001,0.686
80,1.47,-4.704000000000001,0.686
81,1.47,-4.704000000000001,0.686
82,1.274,-3.136,0.686
83,1.274,-4.704000000000001,0.5880000000000001
84,1.372,-4.704000000000001,0.686
85,1.372,-4.704000000000001,0.686
86,1.372,-4.704000000000001,0.686
87,1.47,-3.136,0.686
88,1.47,-4.704000000000001,0.784
89,1.568,-3.136,0.882
90,1.568,-3.136,0.882
91,1.568,-3.136,0.882
92,1.568,-3.136,0.882
93,1.568,-4.704000000000001,0.784
94,1.568,-4.704000000000001,0.5880000000000001
95,1.47,-4.704000000000001,0.784
96,1.47,-4.704000000000001,0.784
97,1.47,-4.704000000000001,0.784
98,1.47,-4.704000000000001,0.784
99,1.47,-4.704000000000001,0.686
