,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,-18.816000000000003,17.248
1,42.336,-18.816000000000003,17.248
2,42.336,-18.816000000000003,17.248
3,42.336,-18.816000000000003,17.248
4,42.336,-18.816000000000003,17.248
5,42.336,-18.816000000000003,17.248
6,42.336,-18.816000000000003,17.248
7,42.336,-18.816000000000003,17.248
8,42.336,-18.816000000000003,17.248
9,42.336,-18.816000000000003,17.248
10,42.336,-18.816000000000003,17.248
11,42.336,-18.816000000000003,17.248
12,42.336,-18.816000000000003,17.248
13,42.336,-18.816000000000003,17.248
14,42.336,-18.816000000000003,17.248
15,42.336,-18.816000000000003,17.248
16,42.336,-18.816000000000003,17.248
17,42.336,-18.816000000000003,17.248
18,42.336,-18.816000000000003,17.248
19,42.336,-18.816000000000003,17.248
20,42.336,-18.816000000000003,17.248
21,42.336,-18.816000000000003,17.248
22,42.336,-18.816000000000003,17.248
23,42.336,-18.816000000000003,17.248
24,42.336,-18.816000000000003,17.248
25,42.336,-18.816000000000003,17.248
26,42.336,-18.816000000000003,17.248
27,42.336,-18.816000000000003,17.248
28,42.336,-18.816000000000003,17.248
29,42.336,-18.816000000000003,17.248
30,42.336,-18.816000000000003,17.248
31,42.336,-18.816000000000003,17.248
32,42.336,-18.816000000000003,17.248
33,42.336,-18.816000000000003,17.248
34,42.336,-18.816000000000003,17.248
35,42.336,-18.816000000000003,17.248
36,42.336,-18.816000000000003,17.248
37,42.336,-18.816000000000003,17.248
38,42.336,-18.816000000000003,17.248
39,42.336,-18.816000000000003,17.248
40,42.336,-18.816000000000003,17.248
41,42.336,-18.816000000000003,17.248
42,42.336,-18.816000000000003,17.248
43,42.336,-18.816000000000003,17.248
44,42.336,-18.816000000000003,17.248
45,42.336,-18.816000000000003,17.248
46,42.336,-18.816000000000003,17.248
47,42.336,-18.816000000000003,17.248
48,42.336,-18.816000000000003,17.248
49,42.336,-18.816000000000003,17.248
50,42.336,-18.816000000000003,17.248
51,42.336,-18.816000000000003,17.248
52,42.336,-18.816000000000003,17.248
53,42.336,-18.816000000000003,17.248
54,42.336,-18.816000000000003,17.248
55,42.336,-18.816000000000003,17.248
56,42.336,-18.816000000000003,17.248
57,42.336,-18.816000000000003,17.248
58,42.336,-18.816000000000003,17.248
59,42.336,-18.816000000000003,17.248
60,42.336,-18.816000000000003,17.248
61,42.336,-18.816000000000003,17.248
62,42.336,-18.816000000000003,17.248
63,42.336,-18.816000000000003,17.248
64,42.336,-18.816000000000003,17.248
65,42.336,-18.816000000000003,17.248
66,42.336,-18.816000000000003,17.248
67,42.336,-18.816000000000003,17.248
68,42.336,-18.816000000000003,17.248
69,42.336,-18.816000000000003,17.248
70,42.336,-18.816000000000003,17.248
71,42.336,-18.816000000000003,17.248
72,42.336,-18.816000000000003,17.248
73,42.336,-18.816000000000003,17.248
74,42.336,-18.816000000000003,17.248
75,42.336,-18.816000000000003,17.248
76,42.336,-18.816000000000003,17.248
77,42.336,-18.816000000000003,17.248
78,42.336,-18.816000000000003,17.248
79,42.336,-18.816000000000003,17.248
80,42.336,-18.816000000000003,17.248
81,42.336,-18.816000000000003,17.248
82,42.336,-18.816000000000003,17.248
83,42.336,-18.816000000000003,17.248
84,42.336,-18.816000000000003,17.248
85,42.336,-18.816000000000003,17.248
86,42.336,-18.816000000000003,17.248
87,42.336,-18.816000000000003,17.248
88,42.336,-18.816000000000003,17.248
89,42.336,-18.816000000000003,17.248
90,42.336,-18.816000000000003,17.248
91,42.336,-18.816000000000003,17.248
92,42.336,-18.816000000000003,17.248
93,42.336,-18.816000000000003,17.248
94,42.336,-18.816000000000003,17.248
95,42.336,-18.816000000000003,17.248
96,42.336,-18.816000000000003,17.248
97,42.336,-18.816000000000003,17.248
98,42.336,-18.816000000000003,17.248
99,42.336,-18.816000000000003,17.248
