,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.0
1,-3.136,1.274,0.0
2,-3.136,1.274,0.0
3,-3.136,1.47,0.0
4,-3.136,1.372,0.098
5,-3.136,1.274,-1.568
6,-3.136,1.274,-1.568
7,-3.136,1.274,-1.568
8,-3.136,1.47,0.0
9,-3.136,1.47,0.098
10,-3.136,1.47,0.0
11,-3.136,1.47,0.0
12,-3.136,1.47,0.0
13,-3.136,1.47,0.0
14,-3.136,1.47,-1.568
15,-3.136,1.47,0.098
16,-1.568,1.372,0.0
17,-1.568,1.372,0.0
18,-1.568,1.372,0.0
19,-1.568,1.372,0.098
20,-3.136,1.568,0.098
21,-3.136,1.568,0.196
22,-3.136,1.568,0.196
23,-3.136,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.47,-1.568
26,-1.568,1.372,0.098
27,-3.136,1.47,0.098
28,-3.136,1.47,0.098
29,-3.136,1.47,0.098
30,-3.136,1.47,0.098
31,-3.136,1.568,0.196
32,-3.136,1.372,0.098
33,-3.136,1.568,0.196
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-1.568,1.568,0.098
37,-3.136,1.568,0.196
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.0
43,-3.136,1.372,0.098
44,-3.136,1.568,0.098
45,-3.136,1.568,0.098
46,-3.136,1.568,0.098
47,-3.136,1.47,0.098
48,-1.568,1.568,-1.568
49,-1.568,1.47,0.098
50,-1.568,1.47,0.098
51,-1.568,1.47,0.098
52,-1.568,1.47,0.098
53,-3.136,1.47,0.098
54,-3.136,1.47,0.0
55,-3.136,1.372,0.0
56,-3.136,1.372,0.0
57,-3.136,1.372,0.0
58,-3.136,1.372,0.0
59,-3.136,1.372,0.098
60,-3.136,1.568,0.098
61,-3.136,1.47,0.0
62,-3.136,1.47,0.0
63,-3.136,1.47,0.0
64,-3.136,1.1760000000000002,0.0
65,-3.136,1.568,0.098
66,-3.136,1.1760000000000002,0.0
67,-3.136,1.1760000000000002,0.0
68,-3.136,1.1760000000000002,0.0
69,-3.136,1.1760000000000002,0.0
70,-3.136,1.47,0.196
71,-3.136,1.47,0.0
72,-3.136,1.372,0.098
73,-3.136,1.372,0.098
74,-3.136,1.372,0.098
75,-3.136,1.372,0.098
76,-3.136,1.568,0.0
77,-3.136,1.372,0.098
78,-3.136,1.372,0.098
79,-3.136,1.372,0.098
80,-3.136,1.372,0.098
81,-3.136,1.47,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-3.136,1.568,0.098
85,-3.136,1.568,0.098
86,-3.136,1.568,0.098
87,-3.136,1.568,0.098
88,-3.136,1.47,0.098
89,-3.136,1.47,0.098
90,-3.136,1.47,0.098
91,-3.136,1.47,0.098
92,-3.136,1.47,0.098
93,-3.136,1.47,0.0
94,-3.136,1.568,0.0
95,-3.136,1.568,0.0
96,-3.136,1.568,0.0
97,-3.136,1.568,0.0
98,-3.136,1.47,0.098
99,-3.136,1.568,0.098
