,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.274
1,1.47,-1.568,1.372
2,1.568,-3.136,1.372
3,1.568,-3.136,1.372
4,1.568,-3.136,1.372
5,1.568,-3.136,1.372
6,1.47,-3.136,1.274
7,1.47,-1.568,1.372
8,1.372,-1.568,1.1760000000000002
9,1.372,-1.568,1.1760000000000002
10,1.372,-1.568,1.1760000000000002
11,1.47,-1.568,1.274
12,1.274,-1.568,1.1760000000000002
13,1.47,-3.136,1.274
14,1.47,-3.136,1.274
15,1.47,-3.136,1.274
16,1.47,-3.136,1.274
17,1.372,-1.568,1.1760000000000002
18,1.47,-3.136,1.372
19,1.372,-3.136,1.274
20,1.372,-3.136,1.274
21,1.372,-3.136,1.274
22,1.274,-3.136,1.274
23,1.47,-3.136,1.1760000000000002
24,1.274,-3.136,1.078
25,1.274,-3.136,1.078
26,1.274,-3.136,1.078
27,1.274,-3.136,1.078
28,1.274,-1.568,1.47
29,1.47,-1.568,1.274
30,1.47,-3.136,1.274
31,1.47,-3.136,1.274
32,1.47,-3.136,1.274
33,1.372,-3.136,1.372
34,1.274,-1.568,1.1760000000000002
35,1.274,-3.136,1.372
36,1.274,-3.136,1.372
37,1.274,-3.136,1.372
38,1.274,-3.136,1.372
39,1.1760000000000002,-3.136,1.1760000000000002
40,1.372,-3.136,1.372
41,1.372,-3.136,1.1760000000000002
42,1.372,-3.136,1.1760000000000002
43,1.372,-3.136,1.1760000000000002
44,1.372,-3.136,1.1760000000000002
45,1.47,-1.568,1.372
46,1.274,-3.136,1.274
47,1.568,-3.136,1.274
48,1.568,-3.136,1.274
49,1.568,-3.136,1.274
50,1.568,-3.136,1.372
51,1.1760000000000002,-1.568,1.274
52,1.274,-1.568,1.274
53,1.274,-1.568,1.274
54,1.274,-1.568,1.274
55,1.274,-1.568,1.274
56,1.372,-1.568,1.47
57,1.372,-3.136,1.274
58,1.568,-3.136,1.274
59,1.568,-3.136,1.274
60,1.568,-3.136,1.274
61,1.568,-3.136,1.274
62,1.274,-1.568,1.1760000000000002
63,1.372,-3.136,1.372
64,1.372,-3.136,1.372
65,1.372,-3.136,1.372
66,1.372,-3.136,1.372
67,1.372,-3.136,1.274
68,1.372,-1.568,1.274
69,1.372,-1.568,1.1760000000000002
70,1.372,-1.568,1.1760000000000002
71,1.372,-1.568,1.1760000000000002
72,1.372,-1.568,1.1760000000000002
73,1.372,-3.136,1.372
74,1.274,-1.568,1.372
75,1.47,-1.568,1.372
76,1.47,-1.568,1.372
77,1.47,-1.568,1.372
78,1.47,-1.568,1.372
79,1.372,-3.136,1.274
80,1.1760000000000002,-3.136,1.372
81,1.1760000000000002,-3.136,1.372
82,1.1760000000000002,-3.136,1.372
83,1.1760000000000002,-3.136,1.372
84,1.372,-1.568,1.47
85,0.98,-3.136,1.078
86,1.568,-1.568,1.1760000000000002
87,1.568,-1.568,1.1760000000000002
88,1.568,-1.568,1.1760000000000002
89,1.568,-3.136,1.274
90,1.274,-3.136,1.078
91,1.47,-3.136,1.274
92,1.47,-3.136,1.274
93,1.47,-3.136,1.274
94,1.47,-3.136,1.274
95,1.568,-1.568,1.372
96,1.274,-3.136,1.274
97,1.372,-3.136,1.1760000000000002
98,1.372,-3.136,1.1760000000000002
99,1.372,-3.136,1.1760000000000002
