,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,1.47
1,-1.568,-7.84,1.568
2,-1.568,-7.84,1.372
3,-1.568,-7.84,1.372
4,-1.568,-7.84,1.372
5,-1.568,-7.84,1.372
6,-1.568,-7.84,1.372
7,-1.568,-7.84,1.47
8,-1.568,-7.84,1.274
9,-1.568,-6.272,1.47
10,-1.568,-6.272,1.47
11,-1.568,-6.272,1.47
12,-1.568,-7.84,1.568
13,-1.568,-7.84,1.568
14,-1.568,-6.272,1.47
15,-1.568,-6.272,1.47
16,-1.568,-6.272,1.47
17,-1.568,-6.272,1.47
18,-1.568,-7.84,1.47
19,-1.568,-6.272,1.568
20,-1.568,-7.84,1.372
21,-1.568,-7.84,1.372
22,-1.568,-7.84,1.372
23,-1.568,-7.84,1.372
24,-1.568,-7.84,1.568
25,-1.568,-7.84,1.568
26,-1.568,-7.84,1.568
27,-1.568,-7.84,1.568
28,-1.568,-7.84,1.568
29,-1.568,-6.272,1.47
30,-1.568,-7.84,1.372
31,-1.568,-7.84,1.47
32,-1.568,-7.84,1.47
33,-1.568,-7.84,1.47
34,-1.568,-7.84,1.47
35,-1.568,-7.84,1.47
36,-1.568,-7.84,1.274
37,-1.568,-7.84,1.568
38,-1.568,-7.84,1.568
39,-1.568,-7.84,1.568
40,-1.568,-7.84,1.47
41,-1.568,-7.84,1.568
42,-1.568,-7.84,1.47
43,-1.568,-7.84,1.47
44,-1.568,-7.84,1.47
45,-1.568,-7.84,1.47
46,-1.568,-7.84,1.372
47,-1.568,-7.84,1.372
48,-1.568,-6.272,1.568
49,-1.568,-6.272,1.568
50,-1.568,-6.272,1.568
51,-1.568,-6.272,1.568
52,-1.568,-7.84,1.372
53,-1.568,-7.84,1.47
54,-1.568,-7.84,1.47
55,-1.568,-7.84,1.47
56,-1.568,-7.84,1.47
57,-1.568,-7.84,1.568
58,-1.568,-7.84,1.47
59,-1.568,-7.84,1.47
60,-1.568,-7.84,1.47
61,-1.568,-7.84,1.47
62,-1.568,-7.84,1.47
63,-1.568,-7.84,1.47
64,-1.568,-6.272,1.47
65,-1.568,-6.272,1.568
66,-1.568,-6.272,1.568
67,-1.568,-6.272,1.568
68,-1.568,-7.84,1.568
69,-1.568,-7.84,1.47
70,-1.568,-7.84,1.568
71,-1.568,-7.84,1.568
72,-1.568,-7.84,1.568
73,-1.568,-7.84,1.568
74,-1.568,-7.84,1.372
75,-1.568,-7.84,1.47
76,-1.568,-6.272,1.47
77,-1.568,-6.272,1.47
78,-1.568,-6.272,1.47
79,-1.568,-7.84,1.372
80,-1.568,-6.272,1.568
81,-1.568,-7.84,1.568
82,-1.568,-7.84,1.568
83,-1.568,-7.84,1.568
84,-1.568,-7.84,1.568
85,-1.568,-6.272,1.47
86,-1.568,-6.272,1.47
87,-1.568,-6.272,1.372
88,-1.568,-6.272,1.372
89,-1.568,-6.272,1.372
90,-1.568,-6.272,1.47
91,-1.568,-7.84,1.568
92,-1.568,-7.84,1.568
93,-1.568,-7.84,1.568
94,-1.568,-7.84,1.568
95,-1.568,-7.84,1.568
96,-1.568,-7.84,1.47
97,-1.568,-6.272,1.47
98,-1.568,-7.84,1.372
99,-1.568,-7.84,1.372
