,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,1.274
1,4.704000000000001,6.272,1.372
2,4.704000000000001,6.272,1.372
3,4.704000000000001,6.272,1.372
4,4.704000000000001,6.272,1.372
5,4.704000000000001,6.272,1.372
6,4.704000000000001,4.704000000000001,1.372
7,4.704000000000001,6.272,1.274
8,4.704000000000001,4.704000000000001,1.274
9,4.704000000000001,4.704000000000001,1.274
10,4.704000000000001,4.704000000000001,1.274
11,4.704000000000001,4.704000000000001,1.274
12,4.704000000000001,4.704000000000001,1.274
13,4.704000000000001,6.272,1.274
14,4.704000000000001,4.704000000000001,1.274
15,4.704000000000001,4.704000000000001,1.274
16,4.704000000000001,4.704000000000001,1.274
17,4.704000000000001,4.704000000000001,1.274
18,4.704000000000001,6.272,1.372
19,4.704000000000001,6.272,1.372
20,4.704000000000001,6.272,1.372
21,4.704000000000001,6.272,1.372
22,4.704000000000001,6.272,1.372
23,4.704000000000001,4.704000000000001,1.274
24,4.704000000000001,4.704000000000001,1.372
25,4.704000000000001,6.272,1.274
26,4.704000000000001,6.272,1.274
27,4.704000000000001,6.272,1.274
28,4.704000000000001,4.704000000000001,1.1760000000000002
29,4.704000000000001,4.704000000000001,1.1760000000000002
30,4.704000000000001,4.704000000000001,1.372
31,4.704000000000001,4.704000000000001,1.372
32,4.704000000000001,4.704000000000001,1.372
33,4.704000000000001,4.704000000000001,1.372
34,4.704000000000001,4.704000000000001,1.372
35,4.704000000000001,6.272,1.274
36,4.704000000000001,6.272,1.274
37,4.704000000000001,6.272,1.274
38,4.704000000000001,6.272,1.274
39,4.704000000000001,6.272,1.274
40,4.704000000000001,4.704000000000001,1.47
41,4.704000000000001,6.272,1.372
42,4.704000000000001,6.272,1.372
43,4.704000000000001,6.272,1.372
44,4.704000000000001,6.272,1.372
45,4.704000000000001,6.272,1.274
46,4.704000000000001,4.704000000000001,1.372
47,4.704000000000001,4.704000000000001,1.274
48,4.704000000000001,4.704000000000001,1.274
49,4.704000000000001,4.704000000000001,1.274
50,4.704000000000001,4.704000000000001,1.274
51,4.704000000000001,4.704000000000001,1.274
52,4.704000000000001,4.704000000000001,1.372
53,4.704000000000001,6.272,1.372
54,4.704000000000001,6.272,1.372
55,4.704000000000001,6.272,1.372
56,4.704000000000001,4.704000000000001,1.372
57,4.704000000000001,4.704000000000001,1.372
58,4.704000000000001,4.704000000000001,1.274
59,4.704000000000001,4.704000000000001,1.274
60,4.704000000000001,4.704000000000001,1.274
61,4.704000000000001,4.704000000000001,1.274
62,4.704000000000001,4.704000000000001,1.274
63,4.704000000000001,6.272,1.372
64,4.704000000000001,6.272,1.274
65,4.704000000000001,6.272,1.274
66,4.704000000000001,6.272,1.274
67,4.704000000000001,6.272,1.372
68,4.704000000000001,6.272,1.47
69,4.704000000000001,6.272,1.274
70,4.704000000000001,6.272,1.274
71,4.704000000000001,6.272,1.274
72,4.704000000000001,6.272,1.274
73,4.704000000000001,4.704000000000001,1.274
74,4.704000000000001,4.704000000000001,1.372
75,4.704000000000001,4.704000000000001,1.372
76,4.704000000000001,4.704000000000001,1.372
77,4.704000000000001,4.704000000000001,1.372
78,4.704000000000001,4.704000000000001,1.372
79,4.704000000000001,6.272,1.274
80,4.704000000000001,4.704000000000001,1.274
81,4.704000000000001,4.704000000000001,1.274
82,4.704000000000001,4.704000000000001,1.274
83,4.704000000000001,4.704000000000001,1.274
84,4.704000000000001,6.272,1.47
85,4.704000000000001,6.272,1.372
86,4.704000000000001,4.704000000000001,1.47
87,4.704000000000001,4.704000000000001,1.47
88,4.704000000000001,4.704000000000001,1.47
89,4.704000000000001,4.704000000000001,1.47
90,4.704000000000001,4.704000000000001,1.372
91,4.704000000000001,4.704000000000001,1.274
92,4.704000000000001,4.704000000000001,1.47
93,4.704000000000001,4.704000000000001,1.47
94,4.704000000000001,4.704000000000001,1.47
95,4.704000000000001,4.704000000000001,1.1760000000000002
96,4.704000000000001,6.272,1.274
97,4.704000000000001,6.272,1.372
98,4.704000000000001,6.272,1.372
99,4.704000000000001,6.272,1.372
