,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,12.544,42.336
1,1.568,12.544,42.336
2,1.568,12.544,42.336
3,1.568,12.544,42.336
4,1.568,12.544,42.336
5,1.568,12.544,42.336
6,1.568,12.544,42.336
7,1.568,12.544,42.336
8,1.568,12.544,42.336
9,1.568,12.544,42.336
10,1.568,12.544,42.336
11,1.568,12.544,42.336
12,1.568,12.544,42.336
13,1.568,12.544,42.336
14,1.568,12.544,42.336
15,1.568,12.544,42.336
16,1.568,12.544,42.336
17,1.568,12.544,42.336
18,1.568,12.544,42.336
19,1.568,12.544,42.336
20,1.568,12.544,42.336
21,1.568,12.544,42.336
22,1.568,12.544,42.336
23,1.568,12.544,42.336
24,1.568,12.544,42.336
25,1.568,12.544,42.336
26,1.568,12.544,42.336
27,1.568,12.544,42.336
28,1.568,12.544,42.336
29,1.568,12.544,42.336
30,1.568,12.544,42.336
31,1.568,12.544,42.336
32,1.568,12.544,42.336
33,1.568,12.544,42.336
34,1.568,12.544,42.336
35,1.568,12.544,42.336
36,1.568,12.544,42.336
37,1.568,12.544,42.336
38,1.568,12.544,42.336
39,1.568,12.544,42.336
40,1.568,12.544,42.336
41,1.568,12.544,42.336
42,1.568,12.544,42.336
43,1.568,12.544,42.336
44,1.568,12.544,42.336
45,1.568,12.544,42.336
46,1.568,12.544,42.336
47,1.568,12.544,42.336
48,1.568,12.544,42.336
49,1.568,12.544,42.336
50,1.568,12.544,42.336
51,1.568,12.544,42.336
52,1.568,12.544,42.336
53,1.568,12.544,42.336
54,1.568,12.544,42.336
55,1.568,12.544,42.336
56,1.568,12.544,42.336
57,1.568,12.544,42.336
58,1.568,12.544,42.336
59,1.568,12.544,42.336
60,1.568,12.544,42.336
61,1.568,12.544,42.336
62,1.568,12.544,42.336
63,1.568,12.544,42.336
64,1.568,12.544,42.336
65,1.568,12.544,42.336
66,1.568,12.544,42.336
67,1.568,12.544,42.336
68,1.568,12.544,42.336
69,1.568,12.544,42.336
70,1.568,12.544,42.336
71,1.568,12.544,42.336
72,1.568,12.544,42.336
73,1.568,12.544,42.336
74,1.568,12.544,42.336
75,1.568,12.544,42.336
76,1.568,12.544,42.336
77,1.568,12.544,42.336
78,1.568,12.544,42.336
79,1.568,12.544,42.336
80,1.568,12.544,42.336
81,1.568,12.544,42.336
82,1.568,12.544,42.336
83,1.568,12.544,42.336
84,1.568,12.544,42.336
85,1.568,12.544,42.336
86,1.568,12.544,42.336
87,1.568,12.544,42.336
88,1.568,12.544,42.336
89,1.568,12.544,42.336
90,1.568,12.544,42.336
91,1.568,12.544,42.336
92,1.568,12.544,42.336
93,1.568,12.544,42.336
94,1.568,12.544,42.336
95,1.568,12.544,42.336
96,1.568,12.544,42.336
97,1.568,12.544,42.336
98,1.568,12.544,42.336
99,1.568,12.544,42.336
