,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.274
1,0.882,1.568,1.274
2,0.882,1.568,1.274
3,0.882,1.568,1.274
4,0.882,1.568,1.274
5,1.078,1.568,1.274
6,0.98,1.568,1.372
7,1.078,1.568,1.274
8,1.078,1.568,1.274
9,1.078,1.568,1.274
10,1.078,1.568,1.274
11,0.98,1.568,1.1760000000000002
12,1.1760000000000002,1.568,1.274
13,1.1760000000000002,1.568,1.274
14,1.1760000000000002,1.568,1.274
15,1.1760000000000002,1.568,1.274
16,1.078,1.568,1.372
17,1.1760000000000002,1.47,1.372
18,1.1760000000000002,1.568,1.274
19,1.1760000000000002,1.568,1.274
20,1.1760000000000002,1.568,1.274
21,1.1760000000000002,1.568,1.274
22,1.274,1.568,1.1760000000000002
23,1.1760000000000002,1.568,1.372
24,1.078,1.568,1.274
25,1.078,1.568,1.274
26,1.078,1.568,1.274
27,0.882,1.568,1.274
28,1.1760000000000002,1.568,1.274
29,1.078,1.568,1.372
30,1.078,1.568,1.372
31,1.078,1.568,1.372
32,1.078,1.568,1.372
33,1.274,1.568,1.1760000000000002
34,0.98,1.568,1.372
35,1.078,1.568,1.274
36,1.078,1.568,1.274
37,1.078,1.568,1.274
38,1.078,1.568,1.274
39,0.98,1.568,1.274
40,0.98,1.568,1.274
41,0.98,1.568,1.372
42,0.98,1.568,1.372
43,0.98,1.568,1.372
44,0.98,1.568,1.372
45,1.1760000000000002,1.568,1.372
46,1.274,1.568,1.274
47,1.274,1.568,1.274
48,1.274,1.568,1.274
49,1.274,1.568,1.274
50,1.372,1.568,1.274
51,1.47,1.568,1.372
52,0.882,1.568,1.274
53,0.882,1.568,1.274
54,0.882,1.568,1.274
55,0.882,1.568,1.274
56,1.078,1.568,1.1760000000000002
57,1.1760000000000002,1.568,1.372
58,1.1760000000000002,1.568,1.274
59,1.1760000000000002,1.568,1.274
60,1.1760000000000002,1.568,1.274
61,1.1760000000000002,1.568,1.274
62,1.078,1.568,1.372
63,1.078,1.568,1.274
64,1.078,1.568,1.274
65,1.078,1.568,1.274
66,1.078,1.568,1.274
67,1.078,1.568,1.372
68,1.078,1.568,1.372
69,0.98,1.568,1.372
70,0.98,1.568,1.372
71,0.98,1.568,1.372
72,1.078,1.568,1.47
73,0.882,1.568,1.372
74,0.98,1.568,1.274
75,0.98,1.568,1.274
76,0.98,1.568,1.274
77,0.98,1.568,1.274
78,0.98,1.568,1.1760000000000002
79,1.078,1.568,1.372
80,1.078,1.568,1.274
81,1.078,1.568,1.274
82,1.078,1.568,1.274
83,1.078,1.568,1.372
84,1.078,1.568,1.274
85,1.372,1.568,1.274
86,1.372,1.568,1.274
87,1.372,1.568,1.274
88,1.372,1.568,1.274
89,1.1760000000000002,1.47,1.274
90,1.47,1.568,1.372
91,1.078,1.568,1.274
92,1.078,1.568,1.274
93,1.078,1.568,1.274
94,1.078,1.568,1.274
95,0.98,1.568,1.1760000000000002
96,1.274,1.568,1.274
97,1.274,1.568,1.274
98,1.274,1.568,1.274
99,1.274,1.568,1.274
