,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,3.136,0.784
1,7.84,3.136,0.686
2,7.84,3.136,0.5880000000000001
3,7.84,3.136,0.686
4,7.84,3.136,0.686
5,7.84,3.136,0.686
6,7.84,3.136,0.686
7,7.84,3.136,0.686
8,7.84,3.136,0.686
9,7.84,3.136,0.5880000000000001
10,7.84,3.136,0.5880000000000001
11,7.84,3.136,0.5880000000000001
12,7.84,3.136,0.784
13,7.84,3.136,0.5880000000000001
14,7.84,3.136,0.686
15,7.84,3.136,0.686
16,7.84,3.136,0.686
17,7.84,3.136,0.686
18,7.84,3.136,0.784
19,7.84,3.136,0.5880000000000001
20,7.84,3.136,0.686
21,7.84,3.136,0.686
22,7.84,3.136,0.686
23,7.84,3.136,0.5880000000000001
24,7.84,3.136,0.686
25,7.84,3.136,0.5880000000000001
26,7.84,3.136,0.5880000000000001
27,7.84,3.136,0.5880000000000001
28,7.84,3.136,0.5880000000000001
29,7.84,3.136,0.686
30,7.84,3.136,0.686
31,7.84,3.136,0.686
32,7.84,3.136,0.686
33,7.84,3.136,0.686
34,7.84,3.136,0.5880000000000001
35,7.84,3.136,0.686
36,7.84,3.136,0.5880000000000001
37,7.84,3.136,0.5880000000000001
38,7.84,3.136,0.5880000000000001
39,7.84,3.136,0.5880000000000001
40,7.84,3.136,0.686
41,7.84,3.136,0.686
42,7.84,3.136,0.5880000000000001
43,7.84,3.136,0.5880000000000001
44,7.84,3.136,0.5880000000000001
45,7.84,3.136,0.5880000000000001
46,7.84,3.136,0.686
47,7.84,3.136,0.686
48,7.84,3.136,0.686
49,7.84,3.136,0.686
50,7.84,3.136,0.686
51,7.84,3.136,0.686
52,7.84,3.136,0.686
53,7.84,3.136,0.686
54,7.84,3.136,0.686
55,7.84,3.136,0.686
56,7.84,3.136,0.686
57,7.84,3.136,0.784
58,7.84,3.136,0.686
59,7.84,3.136,0.686
60,7.84,3.136,0.686
61,7.84,3.136,0.686
62,7.84,3.136,0.5880000000000001
63,7.84,3.136,0.784
64,7.84,3.136,0.49
65,7.84,3.136,0.686
66,7.84,3.136,0.686
67,7.84,3.136,0.686
68,7.84,3.136,0.686
69,7.84,3.136,0.686
70,7.84,3.136,0.5880000000000001
71,7.84,3.136,0.5880000000000001
72,7.84,3.136,0.5880000000000001
73,7.84,3.136,0.5880000000000001
74,7.84,3.136,0.686
75,7.84,3.136,0.5880000000000001
76,7.84,3.136,0.784
77,7.84,3.136,0.784
78,7.84,3.136,0.784
79,7.84,3.136,0.686
80,7.84,3.136,0.784
81,7.84,3.136,0.5880000000000001
82,7.84,3.136,0.5880000000000001
83,7.84,3.136,0.5880000000000001
84,7.84,3.136,0.5880000000000001
85,7.84,3.136,0.5880000000000001
86,7.84,3.136,0.686
87,7.84,3.136,0.5880000000000001
88,7.84,3.136,0.5880000000000001
89,7.84,3.136,0.5880000000000001
90,7.84,3.136,0.5880000000000001
91,7.84,3.136,0.686
92,7.84,3.136,0.784
93,7.84,3.136,0.784
94,7.84,3.136,0.784
95,7.84,3.136,0.784
96,7.84,3.136,0.686
97,7.84,3.136,0.686
98,7.84,3.136,0.686
99,7.84,3.136,0.686
