,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.686
1,-3.136,-3.136,0.5880000000000001
2,-3.136,-3.136,0.686
3,-4.704000000000001,-3.136,0.686
4,-4.704000000000001,-3.136,0.686
5,-4.704000000000001,-3.136,0.686
6,-4.704000000000001,-3.136,0.686
7,-4.704000000000001,-3.136,0.686
8,-3.136,-3.136,0.784
9,-4.704000000000001,-3.136,0.5880000000000001
10,-4.704000000000001,-3.136,0.5880000000000001
11,-4.704000000000001,-3.136,0.5880000000000001
12,-4.704000000000001,-3.136,0.686
13,-4.704000000000001,-3.136,0.5880000000000001
14,-4.704000000000001,-3.136,0.686
15,-4.704000000000001,-3.136,0.686
16,-4.704000000000001,-3.136,0.686
17,-4.704000000000001,-3.136,0.686
18,-3.136,-3.136,0.5880000000000001
19,-3.136,-3.136,0.784
20,-4.704000000000001,-3.136,0.784
21,-4.704000000000001,-3.136,0.784
22,-4.704000000000001,-3.136,0.784
23,-4.704000000000001,-3.136,0.784
24,-4.704000000000001,-3.136,0.686
25,-3.136,-3.136,0.784
26,-3.136,-3.136,0.784
27,-3.136,-3.136,0.784
28,-3.136,-3.136,0.784
29,-4.704000000000001,-3.136,0.686
30,-4.704000000000001,-3.136,0.686
31,-4.704000000000001,-3.136,0.686
32,-4.704000000000001,-3.136,0.686
33,-4.704000000000001,-3.136,0.686
34,-4.704000000000001,-3.136,0.686
35,-4.704000000000001,-3.136,0.784
36,-4.704000000000001,-3.136,0.784
37,-4.704000000000001,-3.136,0.5880000000000001
38,-4.704000000000001,-3.136,0.5880000000000001
39,-4.704000000000001,-3.136,0.5880000000000001
40,-4.704000000000001,-3.136,0.686
41,-4.704000000000001,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.686
46,-4.704000000000001,-3.136,0.49
47,-3.136,-3.136,0.5880000000000001
48,-4.704000000000001,-3.136,0.686
49,-4.704000000000001,-3.136,0.686
50,-4.704000000000001,-3.136,0.686
51,-3.136,-3.136,0.686
52,-4.704000000000001,-3.136,0.882
53,-4.704000000000001,-3.136,0.686
54,-4.704000000000001,-3.136,0.686
55,-4.704000000000001,-3.136,0.686
56,-4.704000000000001,-3.136,0.686
57,-4.704000000000001,-3.136,0.784
58,-4.704000000000001,-3.136,0.784
59,-4.704000000000001,-3.136,0.784
60,-4.704000000000001,-3.136,0.784
61,-4.704000000000001,-3.136,0.784
62,-4.704000000000001,-3.136,0.5880000000000001
63,-4.704000000000001,-3.136,0.686
64,-4.704000000000001,-3.136,0.686
65,-4.704000000000001,-3.136,0.686
66,-4.704000000000001,-3.136,0.686
67,-4.704000000000001,-3.136,0.686
68,-4.704000000000001,-3.136,0.5880000000000001
69,-4.704000000000001,-3.136,0.784
70,-4.704000000000001,-4.704000000000001,0.49
71,-4.704000000000001,-4.704000000000001,0.49
72,-4.704000000000001,-4.704000000000001,0.49
73,-4.704000000000001,-4.704000000000001,0.49
74,-4.704000000000001,-3.136,0.49
75,-3.136,-3.136,0.5880000000000001
76,-4.704000000000001,-3.136,0.784
77,-4.704000000000001,-3.136,0.784
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-3.136,0.49
80,-4.704000000000001,-3.136,0.784
81,-4.704000000000001,-3.136,0.5880000000000001
82,-4.704000000000001,-3.136,0.5880000000000001
83,-4.704000000000001,-3.136,0.5880000000000001
84,-4.704000000000001,-3.136,0.5880000000000001
85,-3.136,-3.136,0.686
86,-4.704000000000001,-3.136,0.784
87,-4.704000000000001,-3.136,0.686
88,-4.704000000000001,-3.136,0.686
89,-4.704000000000001,-3.136,0.686
90,-4.704000000000001,-3.136,0.686
91,-4.704000000000001,-3.136,0.686
92,-3.136,-3.136,0.686
93,-3.136,-3.136,0.686
94,-3.136,-3.136,0.686
95,-3.136,-3.136,0.686
96,-4.704000000000001,-3.136,0.686
97,-4.704000000000001,-3.136,0.784
98,-3.136,-3.136,0.5880000000000001
99,-3.136,-3.136,0.5880000000000001
