,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,14.112,17.248
1,17.248,14.112,17.248
2,17.248,14.112,17.248
3,17.248,14.112,17.248
4,17.248,14.112,17.248
5,17.248,14.112,17.248
6,17.248,12.544,17.248
7,17.248,14.112,17.248
8,17.248,14.112,17.248
9,17.248,14.112,17.248
10,17.248,14.112,17.248
11,17.248,12.544,17.248
12,17.248,14.112,17.248
13,17.248,14.112,17.248
14,17.248,14.112,17.248
15,17.248,14.112,17.248
16,17.248,14.112,17.248
17,17.248,14.112,17.248
18,17.248,14.112,17.248
19,17.248,12.544,17.248
20,17.248,12.544,17.248
21,17.248,12.544,17.248
22,17.248,14.112,17.248
23,17.248,14.112,17.248
24,17.248,14.112,17.248
25,17.248,14.112,17.248
26,17.248,14.112,17.248
27,17.248,14.112,17.248
28,17.248,12.544,17.248
29,17.248,14.112,17.248
30,17.248,14.112,17.248
31,17.248,14.112,17.248
32,17.248,14.112,17.248
33,17.248,14.112,17.248
34,17.248,14.112,17.248
35,17.248,14.112,17.248
36,17.248,14.112,17.248
37,17.248,14.112,17.248
38,17.248,14.112,17.248
39,17.248,14.112,17.248
40,17.248,14.112,17.248
41,17.248,14.112,17.248
42,17.248,14.112,17.248
43,17.248,14.112,17.248
44,17.248,14.112,17.248
45,17.248,14.112,17.248
46,17.248,14.112,17.248
47,17.248,14.112,17.248
48,17.248,14.112,17.248
49,17.248,14.112,17.248
50,17.248,14.112,17.248
51,17.248,12.544,17.248
52,17.248,14.112,17.248
53,17.248,14.112,17.248
54,17.248,14.112,17.248
55,17.248,14.112,17.248
56,17.248,14.112,17.248
57,17.248,14.112,17.248
58,17.248,14.112,17.248
59,17.248,14.112,17.248
60,17.248,14.112,17.248
61,17.248,12.544,17.248
62,17.248,14.112,17.248
63,17.248,14.112,17.248
64,17.248,14.112,17.248
65,17.248,14.112,17.248
66,17.248,14.112,17.248
67,17.248,14.112,17.248
68,17.248,12.544,17.248
69,17.248,14.112,17.248
70,17.248,14.112,17.248
71,17.248,14.112,17.248
72,17.248,14.112,17.248
73,17.248,12.544,17.248
74,17.248,14.112,17.248
75,17.248,14.112,17.248
76,17.248,14.112,17.248
77,17.248,14.112,17.248
78,17.248,14.112,17.248
79,17.248,12.544,17.248
80,17.248,14.112,17.248
81,17.248,14.112,17.248
82,17.248,14.112,17.248
83,17.248,14.112,17.248
84,17.248,14.112,17.248
85,17.248,14.112,17.248
86,17.248,14.112,17.248
87,17.248,14.112,17.248
88,17.248,14.112,17.248
89,17.248,14.112,17.248
90,17.248,14.112,17.248
91,17.248,14.112,17.248
92,17.248,14.112,17.248
93,17.248,14.112,17.248
94,17.248,14.112,17.248
95,17.248,12.544,17.248
96,17.248,14.112,17.248
97,17.248,14.112,17.248
98,17.248,14.112,17.248
99,17.248,14.112,17.248
