,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.882
1,-4.704000000000001,3.136,0.882
2,-4.704000000000001,3.136,0.784
3,-4.704000000000001,3.136,0.784
4,-4.704000000000001,3.136,0.784
5,-4.704000000000001,3.136,0.784
6,-4.704000000000001,3.136,0.784
7,-4.704000000000001,3.136,0.784
8,-4.704000000000001,3.136,0.784
9,-4.704000000000001,3.136,0.784
10,-4.704000000000001,3.136,0.784
11,-4.704000000000001,3.136,0.784
12,-4.704000000000001,3.136,0.784
13,-4.704000000000001,3.136,0.98
14,-4.704000000000001,3.136,0.98
15,-4.704000000000001,3.136,0.98
16,-4.704000000000001,3.136,0.98
17,-4.704000000000001,3.136,0.784
18,-4.704000000000001,3.136,0.784
19,-4.704000000000001,3.136,0.686
20,-4.704000000000001,3.136,0.686
21,-4.704000000000001,3.136,0.686
22,-4.704000000000001,3.136,0.686
23,-4.704000000000001,3.136,0.98
24,-4.704000000000001,3.136,0.784
25,-4.704000000000001,3.136,0.784
26,-4.704000000000001,3.136,0.784
27,-4.704000000000001,3.136,0.784
28,-4.704000000000001,3.136,0.882
29,-4.704000000000001,3.136,0.784
30,-4.704000000000001,3.136,0.882
31,-4.704000000000001,3.136,0.882
32,-4.704000000000001,3.136,0.882
33,-4.704000000000001,3.136,0.882
34,-4.704000000000001,3.136,0.784
35,-4.704000000000001,3.136,0.784
36,-4.704000000000001,3.136,0.882
37,-4.704000000000001,3.136,0.882
38,-4.704000000000001,3.136,0.882
39,-4.704000000000001,3.136,0.882
40,-4.704000000000001,3.136,0.882
41,-4.704000000000001,3.136,0.784
42,-4.704000000000001,3.136,0.784
43,-4.704000000000001,3.136,0.784
44,-4.704000000000001,3.136,0.784
45,-4.704000000000001,3.136,0.784
46,-4.704000000000001,3.136,0.882
47,-4.704000000000001,3.136,0.784
48,-4.704000000000001,3.136,0.784
49,-4.704000000000001,3.136,0.784
50,-4.704000000000001,3.136,0.784
51,-4.704000000000001,3.136,0.784
52,-4.704000000000001,3.136,0.784
53,-4.704000000000001,3.136,0.784
54,-4.704000000000001,3.136,0.784
55,-4.704000000000001,3.136,0.784
56,-4.704000000000001,3.136,0.686
57,-4.704000000000001,3.136,0.882
58,-4.704000000000001,3.136,0.784
59,-4.704000000000001,3.136,0.784
60,-4.704000000000001,3.136,0.784
61,-4.704000000000001,3.136,0.784
62,-4.704000000000001,3.136,0.882
63,-4.704000000000001,3.136,0.784
64,-4.704000000000001,3.136,0.784
65,-4.704000000000001,3.136,0.784
66,-4.704000000000001,3.136,0.784
67,-4.704000000000001,3.136,0.784
68,-4.704000000000001,3.136,0.882
69,-4.704000000000001,3.136,0.784
70,-4.704000000000001,3.136,0.784
71,-4.704000000000001,3.136,0.784
72,-4.704000000000001,3.136,0.784
73,-4.704000000000001,3.136,0.882
74,-4.704000000000001,3.136,0.882
75,-4.704000000000001,3.136,0.882
76,-4.704000000000001,3.136,0.882
77,-4.704000000000001,3.136,0.882
78,-4.704000000000001,3.136,0.784
79,-4.704000000000001,3.136,0.882
80,-4.704000000000001,3.136,0.882
81,-4.704000000000001,3.136,0.882
82,-4.704000000000001,3.136,0.882
83,-4.704000000000001,3.136,0.882
84,-4.704000000000001,3.136,0.784
85,-4.704000000000001,3.136,0.98
86,-4.704000000000001,3.136,0.882
87,-4.704000000000001,3.136,0.882
88,-4.704000000000001,3.136,0.882
89,-4.704000000000001,3.136,0.784
90,-4.704000000000001,3.136,0.882
91,-4.704000000000001,3.136,0.784
92,-4.704000000000001,3.136,0.784
93,-4.704000000000001,3.136,0.784
94,-4.704000000000001,3.136,0.784
95,-4.704000000000001,3.136,0.784
96,-4.704000000000001,3.136,0.686
97,-4.704000000000001,3.136,0.784
98,-4.704000000000001,3.136,0.784
99,-4.704000000000001,3.136,0.784
