,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,25.088,28.224
1,45.472,25.088,28.224
2,45.472,25.088,28.224
3,45.472,25.088,28.224
4,45.472,25.088,28.224
5,45.472,25.088,28.224
6,45.472,26.656000000000002,28.224
7,45.472,26.656000000000002,28.224
8,45.472,25.088,28.224
9,45.472,25.088,28.224
10,45.472,25.088,28.224
11,45.472,25.088,28.224
12,43.904,25.088,28.224
13,43.904,26.656000000000002,28.224
14,43.904,26.656000000000002,28.224
15,43.904,26.656000000000002,28.224
16,43.904,26.656000000000002,28.224
17,45.472,25.088,28.224
18,45.472,25.088,28.224
19,43.904,25.088,28.224
20,43.904,25.088,28.224
21,43.904,25.088,28.224
22,43.904,25.088,28.224
23,45.472,25.088,28.224
24,45.472,25.088,28.224
25,45.472,25.088,28.224
26,45.472,25.088,28.224
27,45.472,25.088,28.224
28,45.472,26.656000000000002,28.224
29,45.472,25.088,28.224
30,45.472,26.656000000000002,28.224
31,45.472,26.656000000000002,28.224
32,45.472,26.656000000000002,28.224
33,45.472,26.656000000000002,28.224
34,45.472,25.088,28.224
35,45.472,25.088,28.224
36,43.904,25.088,28.224
37,43.904,25.088,28.224
38,43.904,25.088,28.224
39,45.472,26.656000000000002,28.224
40,43.904,26.656000000000002,28.224
41,43.904,26.656000000000002,28.224
42,43.904,26.656000000000002,28.224
43,43.904,26.656000000000002,28.224
44,43.904,26.656000000000002,28.224
45,45.472,26.656000000000002,28.224
46,45.472,25.088,28.224
47,43.904,25.088,28.224
48,43.904,25.088,28.224
49,43.904,25.088,28.224
50,45.472,25.088,28.224
51,43.904,25.088,28.224
52,45.472,25.088,28.224
53,45.472,25.088,28.224
54,45.472,25.088,28.224
55,45.472,25.088,28.224
56,45.472,26.656000000000002,28.224
57,45.472,25.088,28.224
58,43.904,25.088,28.224
59,43.904,25.088,28.224
60,43.904,25.088,28.224
61,43.904,25.088,28.224
62,45.472,26.656000000000002,28.224
63,43.904,25.088,28.224
64,45.472,26.656000000000002,28.224
65,45.472,26.656000000000002,28.224
66,45.472,26.656000000000002,28.224
67,45.472,25.088,28.224
68,45.472,25.088,28.224
69,45.472,26.656000000000002,28.224
70,45.472,26.656000000000002,28.224
71,45.472,26.656000000000002,28.224
72,45.472,26.656000000000002,28.224
73,45.472,25.088,28.224
74,45.472,26.656000000000002,28.224
75,45.472,26.656000000000002,28.224
76,45.472,26.656000000000002,28.224
77,45.472,26.656000000000002,28.224
78,45.472,26.656000000000002,28.224
79,45.472,25.088,28.224
80,45.472,26.656000000000002,28.224
81,45.472,26.656000000000002,28.224
82,45.472,26.656000000000002,28.224
83,45.472,26.656000000000002,28.224
84,45.472,25.088,28.224
85,45.472,26.656000000000002,28.224
86,45.472,26.656000000000002,28.224
87,45.472,26.656000000000002,28.224
88,45.472,26.656000000000002,28.224
89,45.472,26.656000000000002,28.224
90,45.472,25.088,28.224
91,43.904,25.088,28.224
92,43.904,25.088,28.224
93,43.904,25.088,28.224
94,43.904,25.088,28.224
95,45.472,25.088,28.224
96,43.904,25.088,28.224
97,45.472,26.656000000000002,28.224
98,45.472,26.656000000000002,28.224
99,45.472,26.656000000000002,28.224
