,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.078
1,0.98,1.568,1.078
2,0.98,1.568,1.078
3,0.98,1.568,1.078
4,0.98,1.568,1.078
5,1.078,1.372,1.078
6,1.274,1.372,1.078
7,0.882,1.274,1.274
8,0.882,1.274,1.274
9,0.882,1.274,1.274
10,0.882,1.274,1.274
11,0.98,1.372,1.1760000000000002
12,1.1760000000000002,1.47,1.078
13,1.078,1.47,1.078
14,1.078,1.47,1.078
15,1.078,1.47,1.078
16,1.078,1.47,1.078
17,1.1760000000000002,1.372,1.078
18,1.078,1.47,0.98
19,1.078,1.372,1.1760000000000002
20,1.078,1.372,1.1760000000000002
21,1.078,1.372,1.1760000000000002
22,1.078,1.372,1.1760000000000002
23,1.274,1.372,1.078
24,1.078,1.274,1.1760000000000002
25,1.078,1.274,1.1760000000000002
26,1.078,1.274,1.1760000000000002
27,1.078,1.274,1.1760000000000002
28,0.98,1.078,1.078
29,1.1760000000000002,1.568,1.078
30,0.98,1.274,1.1760000000000002
31,0.98,1.274,1.1760000000000002
32,0.98,1.274,1.1760000000000002
33,0.98,1.274,1.1760000000000002
34,1.078,1.372,1.078
35,1.078,1.47,1.1760000000000002
36,0.98,1.47,1.078
37,0.98,1.47,1.078
38,0.98,1.47,1.078
39,0.98,1.372,1.078
40,1.274,1.274,1.078
41,1.078,1.372,1.1760000000000002
42,1.078,1.372,1.1760000000000002
43,1.078,1.372,1.1760000000000002
44,1.078,1.372,1.1760000000000002
45,1.078,1.47,1.1760000000000002
46,1.1760000000000002,1.568,1.1760000000000002
47,1.078,1.47,1.078
48,1.078,1.47,1.078
49,1.078,1.47,1.078
50,1.078,1.47,1.1760000000000002
51,0.882,1.47,1.078
52,1.1760000000000002,1.47,1.078
53,1.1760000000000002,1.47,1.078
54,1.1760000000000002,1.47,1.078
55,1.1760000000000002,1.47,1.078
56,0.98,1.274,1.1760000000000002
57,1.47,1.47,1.274
58,1.1760000000000002,1.568,1.078
59,1.1760000000000002,1.568,1.078
60,1.1760000000000002,1.568,1.078
61,0.98,1.568,1.078
62,1.274,1.274,0.98
63,1.078,1.47,1.078
64,1.078,1.47,1.078
65,1.078,1.47,1.078
66,1.078,1.47,1.078
67,1.078,1.372,1.1760000000000002
68,1.078,1.47,1.078
69,0.882,1.47,0.98
70,0.882,1.47,0.98
71,0.882,1.47,0.98
72,0.882,1.47,0.98
73,1.1760000000000002,1.568,0.98
74,0.882,1.372,1.1760000000000002
75,1.078,1.47,0.882
76,1.078,1.47,0.882
77,1.078,1.47,0.882
78,1.1760000000000002,1.47,1.1760000000000002
79,1.1760000000000002,1.47,1.1760000000000002
80,1.274,1.372,0.98
81,1.274,1.372,0.98
82,1.274,1.372,0.98
83,1.274,1.372,0.98
84,0.784,1.372,1.1760000000000002
85,1.274,1.47,1.078
86,0.98,1.372,1.078
87,0.98,1.372,1.078
88,0.98,1.372,1.078
89,1.1760000000000002,1.372,1.078
90,1.1760000000000002,1.47,1.078
91,1.078,1.372,1.078
92,1.078,1.372,1.078
93,1.078,1.372,1.078
94,1.078,1.372,1.078
95,1.078,1.274,0.98
96,1.078,1.1760000000000002,1.1760000000000002
97,1.1760000000000002,1.47,1.1760000000000002
98,1.1760000000000002,1.47,1.1760000000000002
99,1.1760000000000002,1.47,1.1760000000000002
