,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.274
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.372
6,-1.568,1.568,1.1760000000000002
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-3.136,1.568,1.274
11,-1.568,1.568,1.274
12,-3.136,1.568,1.372
13,-3.136,1.568,1.372
14,-3.136,1.568,1.372
15,-1.568,1.568,1.274
16,-1.568,1.568,1.372
17,-1.568,1.568,1.47
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.47
21,-1.568,1.568,1.372
22,-1.568,1.568,1.274
23,-3.136,1.568,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-1.568,1.568,1.078
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.568,1.274
31,-1.568,1.568,1.274
32,-3.136,1.568,1.372
33,-1.568,1.568,1.274
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.372
37,-1.568,1.568,1.274
38,-3.136,1.568,1.274
39,-1.568,1.568,1.372
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.568,1.372
44,-3.136,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.274
47,-1.568,1.568,1.274
48,-1.568,1.568,1.274
49,-1.568,1.568,1.372
50,-1.568,1.568,1.274
51,-1.568,1.568,1.274
52,-1.568,1.568,1.274
53,-1.568,1.568,1.274
54,-3.136,1.568,1.372
55,-1.568,1.568,1.274
56,-1.568,1.568,1.372
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.1760000000000002
61,-1.568,1.568,1.372
62,-1.568,1.568,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.47
65,-1.568,1.568,1.372
66,-3.136,1.568,1.372
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.372
72,-1.568,1.568,1.372
73,-3.136,1.568,1.274
74,-3.136,1.568,1.274
75,-3.136,1.568,1.274
76,-3.136,1.568,1.274
77,-1.568,1.568,1.372
78,-1.568,1.568,1.372
79,-1.568,1.568,1.274
80,-1.568,1.568,1.274
81,-1.568,1.568,1.274
82,-3.136,1.568,1.372
83,-1.568,1.568,1.274
84,-1.568,1.568,1.47
85,-1.568,1.568,1.47
86,-1.568,1.568,1.47
87,-1.568,1.568,1.47
88,-3.136,1.568,1.274
89,-1.568,1.568,1.372
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.1760000000000002
94,-1.568,1.568,1.274
95,-1.568,1.568,1.372
96,-1.568,1.568,1.372
97,-1.568,1.568,1.372
98,-1.568,1.568,1.372
99,-3.136,1.568,1.274
