,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,1.1760000000000002
2,-3.136,1.568,0.98
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,1.1760000000000002
6,-3.136,1.568,1.078
7,-3.136,1.568,1.078
8,-3.136,1.568,0.98
9,-3.136,1.568,0.98
10,-3.136,1.568,0.98
11,-3.136,1.568,0.98
12,-3.136,1.568,1.1760000000000002
13,-3.136,1.568,1.078
14,-3.136,1.568,0.98
15,-3.136,1.568,0.98
16,-3.136,1.568,0.98
17,-3.136,1.568,0.98
18,-3.136,1.568,1.1760000000000002
19,-3.136,1.568,1.078
20,-3.136,1.568,1.078
21,-3.136,1.568,1.078
22,-3.136,1.568,1.078
23,-3.136,1.568,1.078
24,-3.136,1.568,1.078
25,-3.136,1.568,1.078
26,-3.136,1.568,1.078
27,-3.136,1.568,1.078
28,-3.136,1.568,1.078
29,-3.136,1.568,1.274
30,-3.136,1.568,1.1760000000000002
31,-3.136,1.568,1.1760000000000002
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.1760000000000002
34,-3.136,1.568,1.078
35,-3.136,1.568,0.98
36,-3.136,1.568,1.078
37,-3.136,1.568,1.078
38,-3.136,1.568,1.078
39,-3.136,1.568,1.078
40,-3.136,1.568,1.274
41,-3.136,1.568,1.078
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.1760000000000002
45,-3.136,1.568,1.078
46,-3.136,1.568,0.98
47,-3.136,1.568,0.98
48,-3.136,1.568,0.98
49,-3.136,1.568,0.98
50,-3.136,1.568,0.98
51,-3.136,1.568,1.274
52,-3.136,1.568,1.078
53,-3.136,1.568,1.1760000000000002
54,-3.136,1.568,1.1760000000000002
55,-3.136,1.568,1.1760000000000002
56,-3.136,1.568,1.078
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,0.98
59,-3.136,1.568,0.98
60,-3.136,1.568,0.98
61,-3.136,1.568,0.98
62,-3.136,1.568,1.078
63,-3.136,1.568,1.078
64,-3.136,1.568,1.078
65,-3.136,1.568,1.078
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-3.136,1.568,0.98
69,-3.136,1.568,1.078
70,-3.136,1.568,1.078
71,-3.136,1.568,1.078
72,-3.136,1.568,1.078
73,-3.136,1.568,1.1760000000000002
74,-3.136,1.568,0.98
75,-3.136,1.568,1.274
76,-3.136,1.568,1.274
77,-3.136,1.568,1.274
78,-3.136,1.568,1.274
79,-3.136,1.568,1.078
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.568,1.078
86,-3.136,1.568,0.98
87,-3.136,1.568,0.98
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,1.1760000000000002
91,-3.136,1.568,1.1760000000000002
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,1.078
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.1760000000000002
99,-3.136,1.568,1.1760000000000002
