,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.882
1,-1.568,-3.136,0.882
2,-1.568,-4.704000000000001,0.882
3,-1.568,-4.704000000000001,0.98
4,-1.568,-4.704000000000001,0.882
5,-1.568,-4.704000000000001,0.882
6,-1.568,-4.704000000000001,0.882
7,-1.568,-4.704000000000001,0.98
8,-1.568,-4.704000000000001,0.98
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.882
11,-1.568,-3.136,0.882
12,-1.568,-3.136,0.882
13,-1.568,-4.704000000000001,0.98
14,-1.568,-4.704000000000001,0.784
15,-1.568,-4.704000000000001,0.882
16,-1.568,-4.704000000000001,0.882
17,-1.568,-4.704000000000001,0.882
18,-1.568,-4.704000000000001,0.98
19,-1.568,-4.704000000000001,0.784
20,-1.568,-4.704000000000001,0.98
21,-1.568,-4.704000000000001,0.98
22,-1.568,-4.704000000000001,0.98
23,-1.568,-4.704000000000001,0.98
24,-1.568,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,0.882
26,0.0,-4.704000000000001,0.882
27,0.0,-4.704000000000001,0.882
28,0.0,-4.704000000000001,0.882
29,0.0,-4.704000000000001,0.882
30,-1.568,-4.704000000000001,0.882
31,-1.568,-4.704000000000001,0.882
32,-1.568,-4.704000000000001,0.882
33,-1.568,-4.704000000000001,0.882
34,-1.568,-4.704000000000001,0.882
35,-1.568,-4.704000000000001,0.98
36,-1.568,-4.704000000000001,0.882
37,-1.568,-4.704000000000001,0.98
38,-1.568,-4.704000000000001,0.98
39,-1.568,-4.704000000000001,0.98
40,-1.568,-4.704000000000001,0.98
41,-1.568,-4.704000000000001,0.784
42,-1.568,-4.704000000000001,0.98
43,-1.568,-3.136,0.98
44,-1.568,-3.136,0.98
45,-1.568,-3.136,0.98
46,-1.568,-4.704000000000001,0.882
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,1.078
49,-1.568,-4.704000000000001,1.078
50,-1.568,-4.704000000000001,1.078
51,-1.568,-4.704000000000001,1.078
52,-1.568,-4.704000000000001,0.98
53,-1.568,-4.704000000000001,0.882
54,-1.568,-4.704000000000001,0.882
55,-1.568,-4.704000000000001,0.882
56,-1.568,-4.704000000000001,0.882
57,-1.568,-4.704000000000001,0.882
58,-1.568,-4.704000000000001,0.98
59,-1.568,-4.704000000000001,0.784
60,-1.568,-4.704000000000001,0.784
61,-1.568,-4.704000000000001,0.784
62,-1.568,-4.704000000000001,0.784
63,-1.568,-4.704000000000001,0.784
64,-1.568,-4.704000000000001,0.882
65,-1.568,-4.704000000000001,0.98
66,-1.568,-4.704000000000001,0.98
67,-1.568,-4.704000000000001,0.98
68,-1.568,-4.704000000000001,0.98
69,-1.568,-4.704000000000001,0.98
70,-1.568,-4.704000000000001,1.078
71,-1.568,-4.704000000000001,0.882
72,-1.568,-4.704000000000001,0.882
73,-1.568,-4.704000000000001,0.882
74,-1.568,-4.704000000000001,0.98
75,-1.568,-4.704000000000001,0.98
76,-1.568,-4.704000000000001,0.784
77,-1.568,-4.704000000000001,0.784
78,-1.568,-4.704000000000001,0.784
79,-1.568,-4.704000000000001,0.784
80,-1.568,-4.704000000000001,0.98
81,-1.568,-4.704000000000001,0.98
82,-1.568,-4.704000000000001,0.98
83,-1.568,-4.704000000000001,0.98
84,-1.568,-4.704000000000001,0.98
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,0.882
87,-1.568,-4.704000000000001,0.882
88,-1.568,-4.704000000000001,0.882
89,-1.568,-4.704000000000001,0.882
90,-1.568,-4.704000000000001,0.882
91,-1.568,-4.704000000000001,0.98
92,-1.568,-4.704000000000001,0.98
93,-1.568,-4.704000000000001,0.98
94,-1.568,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,0.98
96,-1.568,-4.704000000000001,0.98
97,-1.568,-4.704000000000001,0.882
98,-1.568,-4.704000000000001,0.98
99,-1.568,-3.136,0.98
