,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.47
1,1.078,-3.136,1.47
2,1.078,-3.136,1.47
3,1.078,-3.136,1.47
4,1.078,-3.136,1.372
5,1.1760000000000002,-3.136,1.372
6,1.274,-4.704000000000001,1.372
7,1.274,-4.704000000000001,1.372
8,1.274,-4.704000000000001,1.372
9,1.47,-3.136,1.372
10,1.1760000000000002,-4.704000000000001,1.372
11,1.274,-3.136,1.372
12,1.274,-3.136,1.372
13,1.274,-3.136,1.372
14,1.274,-3.136,1.372
15,1.1760000000000002,-4.704000000000001,1.47
16,1.1760000000000002,-3.136,1.372
17,1.274,-3.136,1.372
18,1.274,-3.136,1.372
19,1.274,-3.136,1.372
20,1.47,-3.136,1.372
21,1.078,-3.136,1.274
22,1.274,-3.136,1.372
23,1.274,-3.136,1.372
24,1.274,-3.136,1.372
25,1.274,-3.136,1.372
26,1.078,-4.704000000000001,1.372
27,1.372,-4.704000000000001,1.47
28,1.1760000000000002,-3.136,1.568
29,1.1760000000000002,-3.136,1.568
30,1.1760000000000002,-3.136,1.568
31,1.1760000000000002,-3.136,1.568
32,1.47,-4.704000000000001,1.47
33,1.274,-3.136,1.372
34,1.372,-4.704000000000001,1.47
35,1.372,-4.704000000000001,1.47
36,1.372,-4.704000000000001,1.47
37,1.372,-4.704000000000001,1.47
38,1.1760000000000002,-3.136,1.47
39,0.98,-4.704000000000001,1.47
40,1.274,-3.136,1.372
41,1.274,-3.136,1.372
42,1.274,-3.136,1.372
43,1.1760000000000002,-4.704000000000001,1.274
44,1.274,-4.704000000000001,1.372
45,1.47,-4.704000000000001,1.274
46,1.47,-4.704000000000001,1.274
47,1.47,-4.704000000000001,1.274
48,1.47,-4.704000000000001,1.274
49,1.1760000000000002,-3.136,1.274
50,1.078,-4.704000000000001,1.47
51,1.078,-3.136,1.372
52,1.078,-3.136,1.372
53,1.078,-3.136,1.372
54,1.47,-3.136,1.47
55,1.274,-3.136,1.372
56,1.274,-3.136,1.568
57,1.274,-3.136,1.568
58,1.274,-3.136,1.568
59,1.274,-3.136,1.568
60,1.372,-3.136,1.274
61,1.372,-4.704000000000001,1.372
62,1.274,-4.704000000000001,1.568
63,1.274,-4.704000000000001,1.568
64,1.274,-4.704000000000001,1.568
65,1.078,-4.704000000000001,1.274
66,1.47,-4.704000000000001,1.47
67,0.98,-3.136,1.372
68,0.98,-3.136,1.372
69,0.98,-3.136,1.372
70,0.98,-3.136,1.372
71,1.1760000000000002,-4.704000000000001,1.47
72,1.372,-4.704000000000001,1.372
73,1.1760000000000002,-4.704000000000001,1.372
74,1.1760000000000002,-4.704000000000001,1.372
75,1.1760000000000002,-4.704000000000001,1.372
76,1.1760000000000002,-4.704000000000001,1.372
77,1.274,-4.704000000000001,1.47
78,1.1760000000000002,-4.704000000000001,1.372
79,1.1760000000000002,-4.704000000000001,1.372
80,1.1760000000000002,-4.704000000000001,1.372
81,1.1760000000000002,-4.704000000000001,1.372
82,1.274,-3.136,1.568
83,1.274,-3.136,1.47
84,1.078,-4.704000000000001,1.372
85,1.078,-4.704000000000001,1.372
86,1.078,-4.704000000000001,1.372
87,1.078,-4.704000000000001,1.372
88,1.274,-3.136,1.274
89,1.274,-3.136,1.372
90,1.078,-3.136,1.372
91,1.078,-3.136,1.372
92,1.078,-3.136,1.372
93,1.372,-4.704000000000001,1.274
94,1.274,-4.704000000000001,1.372
95,1.274,-4.704000000000001,1.568
96,1.274,-4.704000000000001,1.568
97,1.274,-4.704000000000001,1.568
98,1.274,-4.704000000000001,1.568
99,1.274,-4.704000000000001,1.274
