,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.392
1,-1.568,-1.568,0.392
2,-1.568,-3.136,0.29400000000000004
3,-3.136,-1.568,0.29400000000000004
4,-3.136,-1.568,0.098
5,-3.136,-1.568,0.098
6,-3.136,-1.568,0.098
7,-3.136,-1.568,0.098
8,-3.136,-3.136,0.098
9,-3.136,-1.568,0.196
10,-1.568,-1.568,0.098
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-3.136,-3.136,0.196
14,-3.136,-3.136,0.196
15,-3.136,-3.136,0.196
16,-3.136,-3.136,0.196
17,-3.136,-3.136,0.196
18,-3.136,-3.136,0.196
19,-1.568,-3.136,0.29400000000000004
20,-3.136,-1.568,0.196
21,-1.568,-1.568,0.29400000000000004
22,-1.568,-1.568,0.29400000000000004
23,-1.568,-1.568,0.29400000000000004
24,-3.136,-3.136,0.196
25,-1.568,-3.136,0.196
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.098
30,-3.136,-1.568,0.098
31,-1.568,-1.568,0.196
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.098
34,-1.568,-1.568,0.098
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-3.136,0.098
37,-1.568,-1.568,0.196
38,-1.568,-1.568,0.196
39,-1.568,-1.568,0.196
40,-1.568,-1.568,0.196
41,-1.568,-3.136,0.0
42,-1.568,-3.136,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.196
46,-3.136,-1.568,0.098
47,-3.136,-3.136,0.196
48,-1.568,-1.568,0.196
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.196
53,-3.136,-1.568,0.196
54,-1.568,-3.136,0.196
55,-1.568,-3.136,0.196
56,-1.568,-3.136,0.196
57,-1.568,-3.136,0.196
58,-3.136,-3.136,0.196
59,-1.568,-1.568,0.196
60,-3.136,-1.568,0.196
61,-3.136,-1.568,0.196
62,-3.136,-1.568,0.196
63,-3.136,-3.136,0.29400000000000004
64,-3.136,-3.136,0.196
65,-1.568,-3.136,0.098
66,-1.568,-3.136,0.098
67,-1.568,-3.136,0.098
68,-1.568,-3.136,0.098
69,-3.136,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.196
72,-1.568,-1.568,0.196
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.098
75,-3.136,-3.136,0.196
76,-3.136,-3.136,0.196
77,-3.136,-3.136,0.196
78,-3.136,-3.136,0.196
79,-3.136,-3.136,0.196
80,-3.136,-1.568,0.29400000000000004
81,-3.136,-3.136,0.196
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.196
86,-3.136,-3.136,0.29400000000000004
87,-3.136,-1.568,0.098
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.196
92,-1.568,-1.568,0.196
93,-1.568,-3.136,0.196
94,-1.568,-3.136,0.196
95,-1.568,-3.136,0.196
96,-1.568,-3.136,0.196
97,-1.568,-3.136,0.29400000000000004
98,-1.568,-3.136,0.29400000000000004
99,-1.568,-3.136,0.29400000000000004
