,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,26.656000000000002,43.904
1,-34.496,26.656000000000002,43.904
2,-34.496,26.656000000000002,43.904
3,-34.496,26.656000000000002,43.904
4,-34.496,26.656000000000002,43.904
5,-34.496,26.656000000000002,43.904
6,-34.496,26.656000000000002,43.904
7,-34.496,26.656000000000002,43.904
8,-34.496,26.656000000000002,43.904
9,-34.496,26.656000000000002,43.904
10,-34.496,26.656000000000002,43.904
11,-34.496,26.656000000000002,43.904
12,-34.496,26.656000000000002,43.904
13,-34.496,26.656000000000002,45.472
14,-34.496,26.656000000000002,45.472
15,-34.496,26.656000000000002,45.472
16,-34.496,26.656000000000002,43.904
17,-34.496,26.656000000000002,43.904
18,-34.496,26.656000000000002,43.904
19,-34.496,26.656000000000002,43.904
20,-34.496,26.656000000000002,43.904
21,-34.496,26.656000000000002,43.904
22,-34.496,26.656000000000002,45.472
23,-34.496,26.656000000000002,43.904
24,-34.496,26.656000000000002,43.904
25,-34.496,26.656000000000002,43.904
26,-34.496,26.656000000000002,43.904
27,-34.496,26.656000000000002,43.904
28,-34.496,26.656000000000002,43.904
29,-34.496,26.656000000000002,43.904
30,-34.496,26.656000000000002,43.904
31,-34.496,26.656000000000002,43.904
32,-34.496,26.656000000000002,43.904
33,-34.496,26.656000000000002,43.904
34,-34.496,26.656000000000002,45.472
35,-34.496,26.656000000000002,43.904
36,-34.496,26.656000000000002,43.904
37,-34.496,26.656000000000002,43.904
38,-34.496,26.656000000000002,43.904
39,-34.496,26.656000000000002,43.904
40,-34.496,26.656000000000002,43.904
41,-34.496,26.656000000000002,43.904
42,-34.496,26.656000000000002,43.904
43,-34.496,26.656000000000002,43.904
44,-34.496,26.656000000000002,43.904
45,-34.496,26.656000000000002,45.472
46,-34.496,26.656000000000002,43.904
47,-34.496,26.656000000000002,43.904
48,-34.496,26.656000000000002,43.904
49,-34.496,26.656000000000002,43.904
50,-34.496,26.656000000000002,43.904
51,-34.496,26.656000000000002,45.472
52,-34.496,26.656000000000002,43.904
53,-34.496,26.656000000000002,43.904
54,-34.496,26.656000000000002,43.904
55,-34.496,26.656000000000002,43.904
56,-34.496,26.656000000000002,43.904
57,-34.496,26.656000000000002,43.904
58,-34.496,26.656000000000002,43.904
59,-34.496,26.656000000000002,43.904
60,-34.496,26.656000000000002,43.904
61,-34.496,26.656000000000002,45.472
62,-34.496,26.656000000000002,43.904
63,-34.496,26.656000000000002,45.472
64,-34.496,26.656000000000002,45.472
65,-34.496,26.656000000000002,45.472
66,-34.496,26.656000000000002,45.472
67,-34.496,26.656000000000002,45.472
68,-34.496,26.656000000000002,43.904
69,-34.496,26.656000000000002,43.904
70,-34.496,26.656000000000002,43.904
71,-34.496,26.656000000000002,43.904
72,-34.496,26.656000000000002,43.904
73,-34.496,26.656000000000002,43.904
74,-34.496,26.656000000000002,43.904
75,-34.496,26.656000000000002,43.904
76,-34.496,26.656000000000002,43.904
77,-34.496,26.656000000000002,43.904
78,-34.496,26.656000000000002,45.472
79,-34.496,26.656000000000002,43.904
80,-34.496,26.656000000000002,45.472
81,-34.496,26.656000000000002,45.472
82,-34.496,26.656000000000002,45.472
83,-34.496,26.656000000000002,45.472
84,-34.496,26.656000000000002,43.904
85,-34.496,26.656000000000002,45.472
86,-34.496,26.656000000000002,45.472
87,-34.496,26.656000000000002,45.472
88,-34.496,26.656000000000002,45.472
89,-34.496,26.656000000000002,45.472
90,-34.496,26.656000000000002,43.904
91,-34.496,26.656000000000002,43.904
92,-34.496,26.656000000000002,43.904
93,-34.496,26.656000000000002,43.904
94,-34.496,26.656000000000002,43.904
95,-34.496,26.656000000000002,43.904
96,-34.496,26.656000000000002,45.472
97,-34.496,26.656000000000002,43.904
98,-34.496,26.656000000000002,43.904
99,-34.496,26.656000000000002,43.904
