,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-17.248,0.784
1,7.84,-17.248,0.686
2,7.84,-17.248,0.686
3,7.84,-17.248,0.5880000000000001
4,7.84,-17.248,0.5880000000000001
5,7.84,-17.248,0.5880000000000001
6,7.84,-17.248,0.5880000000000001
7,7.84,-17.248,0.686
8,7.84,-17.248,0.784
9,7.84,-17.248,0.784
10,7.84,-17.248,0.784
11,7.84,-17.248,0.784
12,7.84,-17.248,0.686
13,7.84,-17.248,0.882
14,7.84,-17.248,0.686
15,7.84,-17.248,0.686
16,7.84,-17.248,0.686
17,7.84,-17.248,0.686
18,7.84,-17.248,0.686
19,7.84,-17.248,0.686
20,7.84,-17.248,0.98
21,7.84,-17.248,0.98
22,7.84,-17.248,0.98
23,7.84,-17.248,0.98
24,7.84,-17.248,0.784
25,7.84,-17.248,0.784
26,7.84,-17.248,0.882
27,7.84,-17.248,0.882
28,7.84,-17.248,0.882
29,7.84,-17.248,0.686
30,7.84,-17.248,0.686
31,7.84,-17.248,0.686
32,7.84,-17.248,0.686
33,7.84,-17.248,0.686
34,7.84,-17.248,0.686
35,7.84,-17.248,0.686
36,7.84,-17.248,0.784
37,7.84,-17.248,0.784
38,7.84,-17.248,0.784
39,7.84,-17.248,0.784
40,7.84,-17.248,0.686
41,7.84,-17.248,0.686
42,7.84,-17.248,0.784
43,7.84,-17.248,0.686
44,7.84,-17.248,0.686
45,7.84,-17.248,0.686
46,7.84,-17.248,0.5880000000000001
47,7.84,-17.248,0.882
48,7.84,-17.248,0.686
49,7.84,-17.248,0.686
50,7.84,-17.248,0.686
51,7.84,-17.248,0.686
52,7.84,-17.248,0.784
53,7.84,-17.248,0.686
54,7.84,-17.248,0.686
55,7.84,-17.248,0.686
56,7.84,-17.248,0.686
57,7.84,-17.248,0.784
58,7.84,-17.248,0.784
59,7.84,-17.248,0.784
60,7.84,-17.248,0.784
61,7.84,-17.248,0.784
62,7.84,-17.248,0.784
63,7.84,-17.248,0.784
64,7.84,-17.248,0.686
65,7.84,-17.248,0.5880000000000001
66,7.84,-17.248,0.5880000000000001
67,7.84,-17.248,0.5880000000000001
68,7.84,-17.248,0.5880000000000001
69,7.84,-17.248,0.686
70,7.84,-17.248,0.784
71,7.84,-17.248,0.784
72,7.84,-17.248,0.784
73,7.84,-17.248,0.784
74,7.84,-17.248,0.5880000000000001
75,7.84,-17.248,0.686
76,7.84,-17.248,0.784
77,7.84,-17.248,0.784
78,7.84,-17.248,0.784
79,7.84,-17.248,0.784
80,7.84,-17.248,0.784
81,7.84,-17.248,0.5880000000000001
82,7.84,-17.248,0.784
83,7.84,-17.248,0.784
84,7.84,-17.248,0.784
85,7.84,-17.248,0.686
86,6.272,-17.248,0.784
87,7.84,-17.248,0.784
88,7.84,-17.248,0.784
89,7.84,-17.248,0.784
90,7.84,-17.248,0.784
91,7.84,-17.248,0.686
92,7.84,-17.248,0.686
93,7.84,-17.248,0.686
94,7.84,-17.248,0.686
95,7.84,-17.248,0.686
96,7.84,-17.248,0.686
97,6.272,-17.248,0.686
98,7.84,-17.248,0.686
99,7.84,-17.248,0.686
