,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.1760000000000002
1,0.29400000000000004,-3.136,1.1760000000000002
2,0.29400000000000004,-3.136,1.1760000000000002
3,0.49,-3.136,1.274
4,0.49,-3.136,1.1760000000000002
5,0.49,-3.136,1.1760000000000002
6,0.49,-3.136,1.1760000000000002
7,0.29400000000000004,-3.136,1.1760000000000002
8,0.392,-3.136,1.274
9,0.29400000000000004,-3.136,1.1760000000000002
10,0.29400000000000004,-3.136,1.1760000000000002
11,0.29400000000000004,-3.136,1.1760000000000002
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.29400000000000004,-3.136,1.078
14,0.29400000000000004,-3.136,1.078
15,0.5880000000000001,-3.136,0.98
16,0.5880000000000001,-3.136,0.98
17,0.5880000000000001,-3.136,0.98
18,0.5880000000000001,-3.136,1.078
19,0.49,-3.136,1.1760000000000002
20,0.5880000000000001,-3.136,1.078
21,0.5880000000000001,-3.136,1.078
22,0.5880000000000001,-3.136,1.078
23,0.5880000000000001,-3.136,1.078
24,0.392,-3.136,1.1760000000000002
25,0.392,-3.136,1.078
26,0.49,-3.136,1.078
27,0.49,-3.136,1.078
28,0.49,-3.136,1.078
29,0.49,-3.136,1.078
30,0.196,-3.136,1.274
31,0.392,-3.136,1.274
32,0.392,-3.136,1.274
33,0.392,-3.136,1.274
34,0.392,-3.136,1.274
35,0.392,-3.136,1.078
36,0.29400000000000004,-3.136,1.1760000000000002
37,0.29400000000000004,-3.136,1.078
38,0.29400000000000004,-3.136,1.078
39,0.29400000000000004,-3.136,1.078
40,0.29400000000000004,-3.136,1.078
41,0.392,-3.136,1.078
42,0.49,-3.136,1.1760000000000002
43,0.686,-3.136,1.1760000000000002
44,0.686,-3.136,1.1760000000000002
45,0.686,-3.136,1.1760000000000002
46,0.392,-3.136,1.1760000000000002
47,0.5880000000000001,-3.136,1.274
48,0.392,-3.136,1.1760000000000002
49,0.392,-3.136,1.1760000000000002
50,0.392,-3.136,1.1760000000000002
51,0.392,-3.136,1.1760000000000002
52,0.49,-3.136,1.1760000000000002
53,0.392,-3.136,1.078
54,0.392,-3.136,1.078
55,0.392,-3.136,1.078
56,0.392,-3.136,1.078
57,0.392,-3.136,1.078
58,0.392,-3.136,1.1760000000000002
59,0.392,-3.136,1.274
60,0.392,-3.136,1.274
61,0.392,-3.136,1.274
62,0.392,-3.136,1.274
63,0.196,-3.136,1.274
64,0.5880000000000001,-3.136,1.1760000000000002
65,0.196,-3.136,1.372
66,0.196,-3.136,1.372
67,0.196,-3.136,1.372
68,0.196,-3.136,1.372
69,0.392,-3.136,1.1760000000000002
70,0.49,-3.136,1.1760000000000002
71,0.29400000000000004,-3.136,1.1760000000000002
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.29400000000000004,-3.136,1.1760000000000002
74,0.392,-3.136,1.1760000000000002
75,0.196,-3.136,1.078
76,0.686,-3.136,1.1760000000000002
77,0.686,-3.136,1.1760000000000002
78,0.686,-3.136,1.1760000000000002
79,0.686,-3.136,1.1760000000000002
80,0.196,-3.136,1.1760000000000002
81,0.49,-3.136,1.274
82,0.392,-3.136,0.98
83,0.392,-3.136,0.98
84,0.392,-3.136,0.98
85,0.49,-3.136,1.1760000000000002
86,0.686,-3.136,0.98
87,0.5880000000000001,-3.136,1.1760000000000002
88,0.5880000000000001,-3.136,1.1760000000000002
89,0.5880000000000001,-3.136,1.1760000000000002
90,0.5880000000000001,-3.136,1.1760000000000002
91,0.392,-3.136,1.1760000000000002
92,0.196,-3.136,1.1760000000000002
93,0.5880000000000001,-3.136,1.1760000000000002
94,0.5880000000000001,-3.136,1.1760000000000002
95,0.5880000000000001,-3.136,1.1760000000000002
96,0.29400000000000004,-3.136,1.1760000000000002
97,0.29400000000000004,-3.136,1.078
98,0.29400000000000004,-3.136,1.1760000000000002
99,0.29400000000000004,-3.136,1.1760000000000002
