,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,3.136,0.882
2,-3.136,3.136,0.98
3,-3.136,3.136,0.98
4,-3.136,3.136,0.98
5,-3.136,3.136,0.98
6,-3.136,3.136,0.98
7,-3.136,3.136,0.882
8,-3.136,3.136,0.98
9,-3.136,3.136,0.98
10,-3.136,3.136,0.98
11,-3.136,3.136,0.98
12,-3.136,3.136,0.686
13,-3.136,3.136,0.98
14,-3.136,1.568,0.98
15,-3.136,1.568,0.98
16,-3.136,1.568,0.98
17,-3.136,3.136,0.98
18,-3.136,3.136,1.078
19,-3.136,3.136,0.98
20,-3.136,3.136,0.98
21,-3.136,3.136,0.98
22,-3.136,3.136,0.98
23,-3.136,3.136,0.882
24,-3.136,3.136,0.98
25,-3.136,3.136,0.882
26,-3.136,3.136,0.882
27,-3.136,3.136,0.882
28,-3.136,3.136,0.882
29,-3.136,3.136,1.078
30,-3.136,1.568,1.078
31,-3.136,1.568,1.078
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-3.136,3.136,1.078
35,-3.136,3.136,0.98
36,-3.136,3.136,0.98
37,-3.136,3.136,0.98
38,-3.136,3.136,0.98
39,-3.136,3.136,0.98
40,-3.136,3.136,0.882
41,-3.136,3.136,1.078
42,-3.136,3.136,0.882
43,-3.136,3.136,0.882
44,-3.136,3.136,0.882
45,-3.136,3.136,0.98
46,-3.136,3.136,0.98
47,-3.136,3.136,1.078
48,-3.136,3.136,1.078
49,-3.136,3.136,1.078
50,-3.136,3.136,1.078
51,-3.136,3.136,0.98
52,-3.136,3.136,0.98
53,-3.136,3.136,0.98
54,-3.136,3.136,0.98
55,-3.136,3.136,0.98
56,-3.136,1.568,0.882
57,-3.136,3.136,0.686
58,-3.136,3.136,1.078
59,-3.136,3.136,1.078
60,-3.136,3.136,1.078
61,-3.136,3.136,1.078
62,-3.136,3.136,0.784
63,-3.136,3.136,1.078
64,-3.136,3.136,0.98
65,-3.136,3.136,0.98
66,-3.136,3.136,0.98
67,-3.136,3.136,0.98
68,-3.136,3.136,0.98
69,-3.136,3.136,0.98
70,-3.136,1.568,0.882
71,-3.136,1.568,0.882
72,-3.136,1.568,0.882
73,-3.136,3.136,0.882
74,-3.136,3.136,0.784
75,-3.136,3.136,0.882
76,-3.136,3.136,0.882
77,-3.136,3.136,0.882
78,-3.136,3.136,0.882
79,-3.136,3.136,0.882
80,-3.136,3.136,0.98
81,-3.136,3.136,0.98
82,-3.136,3.136,0.98
83,-3.136,3.136,0.98
84,-3.136,3.136,0.98
85,-3.136,3.136,0.882
86,-3.136,3.136,0.882
87,-3.136,3.136,0.882
88,-3.136,3.136,0.882
89,-3.136,3.136,0.882
90,-3.136,3.136,1.078
91,-3.136,3.136,0.882
92,-3.136,3.136,1.078
93,-3.136,3.136,1.078
94,-3.136,3.136,1.078
95,-3.136,3.136,1.078
96,-3.136,3.136,0.882
97,-3.136,1.568,0.98
98,-3.136,3.136,0.882
99,-3.136,3.136,0.882
