,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,10.976,6.272
1,0.196,10.976,6.272
2,0.196,10.976,6.272
3,0.392,10.976,4.704000000000001
4,0.196,10.976,4.704000000000001
5,0.196,10.976,4.704000000000001
6,0.196,10.976,4.704000000000001
7,0.196,10.976,4.704000000000001
8,0.196,10.976,4.704000000000001
9,0.29400000000000004,10.976,4.704000000000001
10,0.29400000000000004,10.976,4.704000000000001
11,0.098,10.976,6.272
12,0.098,10.976,6.272
13,0.098,10.976,6.272
14,0.098,10.976,6.272
15,0.196,10.976,6.272
16,0.098,10.976,6.272
17,0.49,10.976,4.704000000000001
18,0.49,10.976,4.704000000000001
19,0.49,10.976,4.704000000000001
20,0.29400000000000004,10.976,6.272
21,0.098,10.976,4.704000000000001
22,0.29400000000000004,10.976,6.272
23,0.29400000000000004,10.976,6.272
24,0.29400000000000004,10.976,6.272
25,0.29400000000000004,10.976,6.272
26,0.098,10.976,4.704000000000001
27,0.098,10.976,4.704000000000001
28,0.196,10.976,4.704000000000001
29,0.196,10.976,4.704000000000001
30,0.196,10.976,4.704000000000001
31,0.196,10.976,4.704000000000001
32,0.29400000000000004,10.976,6.272
33,0.196,10.976,6.272
34,0.196,10.976,6.272
35,0.196,10.976,6.272
36,0.196,10.976,6.272
37,0.196,10.976,4.704000000000001
38,0.196,10.976,4.704000000000001
39,0.49,10.976,4.704000000000001
40,0.49,10.976,4.704000000000001
41,0.49,10.976,4.704000000000001
42,0.29400000000000004,10.976,4.704000000000001
43,0.0,10.976,6.272
44,0.392,10.976,4.704000000000001
45,0.392,10.976,4.704000000000001
46,0.392,10.976,4.704000000000001
47,0.392,10.976,4.704000000000001
48,0.196,10.976,6.272
49,0.196,10.976,6.272
50,0.098,10.976,4.704000000000001
51,0.098,10.976,4.704000000000001
52,0.098,10.976,4.704000000000001
53,0.098,10.976,4.704000000000001
54,0.0,10.976,4.704000000000001
55,0.392,10.976,6.272
56,0.392,10.976,6.272
57,0.392,10.976,6.272
58,0.392,10.976,6.272
59,0.392,10.976,4.704000000000001
60,0.29400000000000004,10.976,4.704000000000001
61,0.098,10.976,4.704000000000001
62,0.098,10.976,4.704000000000001
63,0.098,10.976,4.704000000000001
64,0.098,10.976,4.704000000000001
65,0.29400000000000004,10.976,4.704000000000001
66,0.29400000000000004,10.976,4.704000000000001
67,0.29400000000000004,10.976,4.704000000000001
68,0.29400000000000004,10.976,4.704000000000001
69,0.29400000000000004,10.976,4.704000000000001
70,0.0,10.976,4.704000000000001
71,0.196,10.976,4.704000000000001
72,0.196,10.976,6.272
73,0.196,10.976,6.272
74,0.196,10.976,6.272
75,0.196,10.976,6.272
76,0.392,10.976,4.704000000000001
77,0.49,10.976,4.704000000000001
78,0.392,10.976,4.704000000000001
79,0.392,10.976,4.704000000000001
80,0.392,10.976,4.704000000000001
81,0.392,10.976,6.272
82,0.196,10.976,4.704000000000001
83,0.392,10.976,4.704000000000001
84,0.392,10.976,4.704000000000001
85,0.392,10.976,4.704000000000001
86,0.392,10.976,4.704000000000001
87,0.392,10.976,4.704000000000001
88,0.29400000000000004,10.976,4.704000000000001
89,0.392,10.976,4.704000000000001
90,0.392,10.976,4.704000000000001
91,0.392,10.976,4.704000000000001
92,0.392,10.976,4.704000000000001
93,0.196,10.976,6.272
94,0.098,10.976,4.704000000000001
95,0.392,10.976,4.704000000000001
96,0.392,10.976,4.704000000000001
97,0.392,10.976,4.704000000000001
98,0.098,10.976,4.704000000000001
99,0.29400000000000004,10.976,4.704000000000001
