,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,7.84
1,-3.136,-3.136,7.84
2,-3.136,-3.136,7.84
3,-3.136,-3.136,7.84
4,-3.136,-3.136,7.84
5,-3.136,-3.136,7.84
6,-3.136,-3.136,7.84
7,-3.136,-3.136,7.84
8,-3.136,-3.136,7.84
9,-3.136,-3.136,7.84
10,-3.136,-3.136,7.84
11,-3.136,-3.136,6.272
12,-3.136,-3.136,7.84
13,-1.568,-3.136,6.272
14,-1.568,-3.136,6.272
15,-1.568,-3.136,6.272
16,-3.136,-3.136,6.272
17,-3.136,-3.136,6.272
18,-3.136,-3.136,7.84
19,-3.136,-3.136,7.84
20,-3.136,-3.136,7.84
21,-3.136,-3.136,7.84
22,-3.136,-3.136,6.272
23,-3.136,-3.136,7.84
24,-3.136,-3.136,6.272
25,-3.136,-3.136,6.272
26,-3.136,-3.136,6.272
27,-3.136,-3.136,6.272
28,-3.136,-3.136,6.272
29,-3.136,-3.136,7.84
30,-3.136,-3.136,7.84
31,-3.136,-3.136,7.84
32,-3.136,-3.136,7.84
33,-3.136,-3.136,7.84
34,-3.136,-3.136,6.272
35,-3.136,-3.136,7.84
36,-3.136,-3.136,7.84
37,-3.136,-3.136,7.84
38,-3.136,-3.136,6.272
39,-3.136,-3.136,6.272
40,-3.136,-3.136,6.272
41,-3.136,-3.136,6.272
42,-3.136,-3.136,6.272
43,-3.136,-3.136,6.272
44,-3.136,-3.136,7.84
45,-3.136,-3.136,6.272
46,-3.136,-3.136,6.272
47,-3.136,-3.136,6.272
48,-3.136,-3.136,6.272
49,-3.136,-3.136,6.272
50,-3.136,-3.136,7.84
51,-3.136,-3.136,6.272
52,-3.136,-3.136,7.84
53,-3.136,-3.136,7.84
54,-3.136,-3.136,7.84
55,-3.136,-3.136,6.272
56,-3.136,-3.136,6.272
57,-3.136,-3.136,6.272
58,-3.136,-3.136,6.272
59,-3.136,-3.136,6.272
60,-3.136,-3.136,6.272
61,-3.136,-3.136,6.272
62,-3.136,-3.136,6.272
63,-3.136,-3.136,7.84
64,-3.136,-3.136,7.84
65,-3.136,-3.136,7.84
66,-3.136,-3.136,6.272
67,-3.136,-3.136,7.84
68,-3.136,-3.136,7.84
69,-3.136,-3.136,7.84
70,-3.136,-3.136,7.84
71,-3.136,-3.136,7.84
72,-3.136,-3.136,7.84
73,-3.136,-3.136,6.272
74,-3.136,-3.136,6.272
75,-3.136,-3.136,6.272
76,-3.136,-3.136,6.272
77,-3.136,-3.136,6.272
78,-3.136,-3.136,7.84
79,-3.136,-3.136,7.84
80,-3.136,-3.136,7.84
81,-3.136,-3.136,7.84
82,-3.136,-3.136,7.84
83,-3.136,-3.136,7.84
84,-3.136,-3.136,6.272
85,-3.136,-3.136,6.272
86,-3.136,-3.136,6.272
87,-3.136,-3.136,6.272
88,-3.136,-3.136,6.272
89,-3.136,-3.136,7.84
90,-3.136,-3.136,6.272
91,-3.136,-3.136,6.272
92,-3.136,-3.136,6.272
93,-3.136,-3.136,6.272
94,-3.136,-3.136,7.84
95,-3.136,-3.136,7.84
96,-3.136,-3.136,6.272
97,-3.136,-3.136,6.272
98,-3.136,-3.136,6.272
99,-3.136,-3.136,6.272
