,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,-1.568
1,-1.568,1.568,-1.568
2,-1.568,1.568,-1.568
3,-1.568,1.568,-1.568
4,-1.568,1.568,-1.568
5,-1.568,1.568,-1.568
6,-1.568,1.568,-3.136
7,-1.568,1.568,-3.136
8,-1.568,1.568,-3.136
9,-1.568,1.568,-3.136
10,-1.568,1.568,-3.136
11,-1.568,1.568,-3.136
12,-1.568,1.47,-1.568
13,-1.568,1.568,-3.136
14,-1.568,1.568,-3.136
15,-1.568,1.568,-3.136
16,-1.568,1.568,-3.136
17,-3.136,1.274,-1.568
18,-1.568,1.47,-1.568
19,-1.568,1.47,-1.568
20,-1.568,1.47,-1.568
21,-1.568,1.47,-1.568
22,-1.568,1.372,-1.568
23,-1.568,1.568,-1.568
24,-1.568,1.568,-1.568
25,-1.568,1.568,-1.568
26,-1.568,1.568,-1.568
27,-1.568,1.568,-1.568
28,-3.136,1.568,-1.568
29,-1.568,1.274,-1.568
30,-1.568,1.1760000000000002,-1.568
31,-1.568,1.1760000000000002,-1.568
32,-1.568,1.1760000000000002,-1.568
33,-3.136,1.568,-3.136
34,-1.568,1.372,-1.568
35,-1.568,1.568,-1.568
36,-1.568,1.568,-1.568
37,-1.568,1.568,-1.568
38,-1.568,1.568,-1.568
39,-3.136,1.568,-1.568
40,-1.568,1.568,-1.568
41,-3.136,1.47,-1.568
42,-3.136,1.47,-1.568
43,-3.136,1.47,-1.568
44,-1.568,1.372,-1.568
45,-1.568,1.372,-1.568
46,-1.568,1.274,-3.136
47,-1.568,1.274,-3.136
48,-1.568,1.274,-3.136
49,-1.568,1.274,-3.136
50,-3.136,1.372,-1.568
51,-1.568,1.274,-1.568
52,-1.568,1.47,-1.568
53,-1.568,1.47,-1.568
54,-1.568,1.47,-1.568
55,-1.568,1.47,-1.568
56,-1.568,1.47,-3.136
57,-3.136,1.372,-1.568
58,-3.136,1.372,-1.568
59,-3.136,1.372,-1.568
60,-3.136,1.372,-1.568
61,-1.568,1.372,-1.568
62,-3.136,1.47,-1.568
63,-1.568,1.47,-1.568
64,-1.568,1.47,-1.568
65,-1.568,1.47,-1.568
66,-1.568,1.47,-1.568
67,-3.136,1.568,-1.568
68,-1.568,1.568,-1.568
69,-1.568,1.568,-1.568
70,-1.568,1.568,-1.568
71,-1.568,1.568,-1.568
72,-1.568,1.568,-1.568
73,-3.136,1.568,-1.568
74,-1.568,1.568,-1.568
75,-1.568,1.568,-1.568
76,-1.568,1.568,-1.568
77,-1.568,1.568,-1.568
78,-1.568,1.1760000000000002,-1.568
79,-1.568,1.568,-1.568
80,-1.568,1.568,-3.136
81,-1.568,1.568,-3.136
82,-1.568,1.568,-3.136
83,-1.568,1.568,-3.136
84,-3.136,1.47,-3.136
85,-1.568,1.47,-1.568
86,-1.568,1.47,-1.568
87,-1.568,1.47,-1.568
88,-1.568,1.47,-1.568
89,-3.136,1.078,-1.568
90,-1.568,1.47,-3.136
91,-3.136,1.568,-1.568
92,-3.136,1.568,-1.568
93,-3.136,1.568,-1.568
94,-3.136,1.568,-1.568
95,-3.136,1.372,-1.568
96,-3.136,1.568,-1.568
97,-3.136,1.568,-1.568
98,-3.136,1.568,-1.568
99,-3.136,1.568,-1.568
