,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,0.196,0.882
1,12.544,0.196,0.882
2,12.544,0.392,0.882
3,12.544,0.29400000000000004,0.882
4,10.976,0.098,0.784
5,10.976,0.098,0.784
6,10.976,0.098,0.784
7,12.544,0.098,0.784
8,12.544,0.29400000000000004,0.784
9,12.544,0.392,0.98
10,12.544,0.392,0.98
11,12.544,0.392,0.98
12,12.544,0.392,0.98
13,12.544,0.49,0.784
14,12.544,0.29400000000000004,0.686
15,12.544,0.29400000000000004,0.686
16,12.544,0.29400000000000004,0.686
17,12.544,0.29400000000000004,0.686
18,12.544,0.29400000000000004,0.686
19,12.544,0.392,0.686
20,12.544,0.392,0.882
21,12.544,0.392,0.882
22,12.544,0.392,0.882
23,12.544,0.392,0.882
24,12.544,-1.568,0.882
25,12.544,0.098,0.784
26,12.544,0.392,0.882
27,12.544,0.392,0.882
28,12.544,0.392,0.882
29,12.544,0.392,0.882
30,12.544,0.49,0.784
31,12.544,0.0,0.882
32,12.544,0.0,0.882
33,12.544,0.0,0.882
34,12.544,0.0,0.882
35,12.544,0.098,0.784
36,12.544,0.196,0.882
37,12.544,0.49,0.882
38,12.544,0.49,0.882
39,12.544,0.49,0.882
40,12.544,0.49,0.882
41,10.976,0.49,0.882
42,12.544,0.196,0.784
43,12.544,0.392,0.882
44,12.544,0.392,0.882
45,12.544,0.392,0.882
46,12.544,0.196,0.882
47,12.544,0.098,0.784
48,12.544,0.196,0.784
49,12.544,0.196,0.784
50,12.544,0.196,0.784
51,12.544,0.196,0.784
52,10.976,0.0,0.686
53,12.544,0.29400000000000004,0.98
54,12.544,0.29400000000000004,0.882
55,12.544,0.29400000000000004,0.882
56,12.544,0.29400000000000004,0.882
57,12.544,0.29400000000000004,0.882
58,12.544,0.196,0.686
59,12.544,0.098,0.784
60,12.544,0.098,0.784
61,12.544,0.098,0.784
62,12.544,0.098,0.784
63,12.544,0.29400000000000004,0.686
64,12.544,0.392,0.686
65,12.544,0.29400000000000004,0.686
66,12.544,0.29400000000000004,0.686
67,12.544,0.29400000000000004,0.686
68,12.544,0.29400000000000004,0.686
69,12.544,0.29400000000000004,0.784
70,12.544,0.196,0.784
71,12.544,0.392,0.784
72,12.544,0.392,0.784
73,12.544,0.392,0.784
74,10.976,0.098,0.784
75,12.544,0.196,0.882
76,12.544,0.392,0.784
77,12.544,0.392,0.784
78,12.544,0.392,0.784
79,12.544,0.392,0.784
80,12.544,0.29400000000000004,0.784
81,12.544,0.29400000000000004,0.784
82,12.544,0.392,0.882
83,12.544,0.392,0.882
84,12.544,0.392,0.882
85,12.544,0.29400000000000004,0.686
86,12.544,0.29400000000000004,0.784
87,12.544,0.49,0.882
88,12.544,0.49,0.882
89,12.544,0.49,0.882
90,12.544,0.49,0.882
91,10.976,0.196,0.784
92,12.544,0.196,0.882
93,12.544,0.196,0.784
94,12.544,0.196,0.784
95,12.544,0.196,0.784
96,12.544,0.196,1.078
97,10.976,0.098,0.686
98,12.544,0.196,0.784
99,12.544,0.196,0.784
