,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.686
1,0.784,-1.568,0.686
2,0.784,-1.568,0.686
3,0.882,-1.568,0.686
4,0.98,-1.568,0.5880000000000001
5,0.98,-1.568,0.5880000000000001
6,0.98,-1.568,0.5880000000000001
7,0.98,-1.568,0.5880000000000001
8,0.882,-1.568,0.784
9,0.5880000000000001,-1.568,0.784
10,0.98,-1.568,0.686
11,0.98,-1.568,0.686
12,0.98,-1.568,0.686
13,0.98,-1.568,0.686
14,0.686,-1.568,0.784
15,0.882,-1.568,0.784
16,0.686,-1.568,0.686
17,0.686,-1.568,0.686
18,0.686,-1.568,0.686
19,0.882,-1.568,0.686
20,0.784,-1.568,0.686
21,0.686,-1.568,0.686
22,0.686,-1.568,0.686
23,0.686,-1.568,0.686
24,0.686,-1.568,0.686
25,0.686,-1.568,0.784
26,0.784,-1.568,0.784
27,0.5880000000000001,-1.568,0.686
28,0.5880000000000001,-1.568,0.686
29,0.5880000000000001,-1.568,0.686
30,0.784,-1.568,0.882
31,0.686,-1.568,0.784
32,0.5880000000000001,-1.568,0.882
33,0.49,-1.568,0.784
34,0.49,-1.568,0.784
35,0.49,-1.568,0.784
36,0.882,-1.568,0.882
37,0.784,-1.568,0.784
38,0.686,-1.568,0.784
39,0.686,-1.568,0.784
40,0.686,-1.568,0.784
41,0.686,-1.568,0.784
42,0.882,-1.568,0.686
43,0.882,-1.568,0.686
44,0.686,-1.568,0.784
45,0.686,-1.568,0.784
46,0.686,-1.568,0.784
47,0.686,-1.568,0.784
48,0.5880000000000001,-1.568,0.49
49,0.784,-1.568,0.686
50,0.784,-1.568,0.5880000000000001
51,0.784,-1.568,0.5880000000000001
52,0.784,-1.568,0.5880000000000001
53,0.882,-1.568,0.784
54,0.784,-1.568,0.686
55,0.784,-1.568,0.5880000000000001
56,0.784,-1.568,0.5880000000000001
57,0.784,-1.568,0.5880000000000001
58,0.784,-1.568,0.5880000000000001
59,0.784,-1.568,0.882
60,0.882,-1.568,0.686
61,0.5880000000000001,-1.568,0.784
62,0.5880000000000001,-1.568,0.784
63,0.5880000000000001,-1.568,0.784
64,0.784,-1.568,0.784
65,0.882,-1.568,0.686
66,0.686,-1.568,0.686
67,0.686,-1.568,0.686
68,0.686,-1.568,0.686
69,0.686,-1.568,0.686
70,0.784,-1.568,0.784
71,0.784,-1.568,0.686
72,0.882,-1.568,0.686
73,0.882,-1.568,0.686
74,0.882,-1.568,0.686
75,0.686,-1.568,0.686
76,0.882,-1.568,0.784
77,0.882,-1.568,0.882
78,0.882,-1.568,0.882
79,0.882,-1.568,0.882
80,0.882,-1.568,0.882
81,0.5880000000000001,-1.568,0.686
82,0.686,-1.568,0.784
83,0.98,-1.568,0.784
84,0.98,-1.568,0.784
85,0.98,-1.568,0.784
86,0.98,-1.568,0.784
87,0.882,-1.568,0.5880000000000001
88,0.5880000000000001,-1.568,0.686
89,0.5880000000000001,-1.568,0.686
90,0.5880000000000001,-1.568,0.686
91,0.5880000000000001,-1.568,0.686
92,0.882,-1.568,0.882
93,0.882,-1.568,0.5880000000000001
94,0.882,-1.568,0.784
95,0.882,-1.568,0.784
96,0.882,-1.568,0.784
97,0.882,-1.568,0.784
98,0.784,-1.568,0.686
99,0.882,-1.568,0.784
