,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.98
1,-1.568,-4.704000000000001,0.882
2,-1.568,-4.704000000000001,0.882
3,-1.568,-4.704000000000001,1.078
4,-1.568,-4.704000000000001,1.078
5,-1.568,-4.704000000000001,1.078
6,-1.568,-4.704000000000001,0.98
7,-1.568,-4.704000000000001,1.078
8,-1.568,-4.704000000000001,0.98
9,-1.568,-4.704000000000001,0.98
10,-1.568,-4.704000000000001,0.98
11,-1.568,-4.704000000000001,0.98
12,-1.568,-4.704000000000001,0.784
13,-1.568,-4.704000000000001,0.98
14,-1.568,-4.704000000000001,0.98
15,-1.568,-4.704000000000001,0.98
16,-1.568,-4.704000000000001,0.98
17,-1.568,-4.704000000000001,0.98
18,-1.568,-4.704000000000001,0.784
19,-1.568,-4.704000000000001,0.98
20,-1.568,-4.704000000000001,0.98
21,-1.568,-4.704000000000001,0.98
22,-1.568,-4.704000000000001,0.98
23,-1.568,-4.704000000000001,0.882
24,-1.568,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,0.98
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,0.98
28,-1.568,-4.704000000000001,0.98
29,-1.568,-4.704000000000001,1.078
30,-1.568,-4.704000000000001,0.882
31,-1.568,-4.704000000000001,0.784
32,-1.568,-4.704000000000001,0.784
33,-1.568,-4.704000000000001,0.784
34,-1.568,-4.704000000000001,0.784
35,-1.568,-4.704000000000001,1.078
36,-1.568,-4.704000000000001,0.98
37,-1.568,-4.704000000000001,0.98
38,-1.568,-4.704000000000001,0.98
39,-1.568,-4.704000000000001,0.98
40,-1.568,-4.704000000000001,0.98
41,-1.568,-4.704000000000001,0.98
42,-1.568,-4.704000000000001,0.98
43,-1.568,-4.704000000000001,0.98
44,-1.568,-4.704000000000001,0.98
45,-1.568,-4.704000000000001,0.98
46,-1.568,-4.704000000000001,0.882
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,1.1760000000000002
49,-1.568,-4.704000000000001,1.1760000000000002
50,-1.568,-4.704000000000001,1.1760000000000002
51,-1.568,-4.704000000000001,1.1760000000000002
52,-1.568,-4.704000000000001,0.882
53,-1.568,-4.704000000000001,0.98
54,-1.568,-4.704000000000001,0.98
55,-1.568,-4.704000000000001,0.98
56,-1.568,-4.704000000000001,0.98
57,-1.568,-4.704000000000001,0.98
58,-1.568,-4.704000000000001,1.078
59,-1.568,-4.704000000000001,0.98
60,-1.568,-4.704000000000001,0.98
61,-1.568,-4.704000000000001,0.98
62,-1.568,-4.704000000000001,0.98
63,-1.568,-4.704000000000001,0.98
64,-1.568,-4.704000000000001,0.98
65,-1.568,-4.704000000000001,0.882
66,-1.568,-4.704000000000001,0.882
67,-1.568,-4.704000000000001,0.882
68,-1.568,-4.704000000000001,1.078
69,-1.568,-4.704000000000001,0.882
70,-1.568,-4.704000000000001,1.078
71,-1.568,-4.704000000000001,1.078
72,-1.568,-4.704000000000001,1.078
73,-1.568,-4.704000000000001,1.078
74,-1.568,-4.704000000000001,0.98
75,-1.568,-4.704000000000001,0.98
76,-1.568,-4.704000000000001,0.98
77,-1.568,-4.704000000000001,0.98
78,-1.568,-4.704000000000001,0.98
79,-1.568,-4.704000000000001,1.078
80,-1.568,-4.704000000000001,0.98
81,-1.568,-4.704000000000001,0.98
82,-1.568,-4.704000000000001,0.98
83,-1.568,-4.704000000000001,0.98
84,-1.568,-4.704000000000001,0.98
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,1.078
87,-1.568,-4.704000000000001,0.882
88,-1.568,-4.704000000000001,0.882
89,-1.568,-4.704000000000001,0.882
90,-1.568,-4.704000000000001,0.98
91,-1.568,-4.704000000000001,0.98
92,-1.568,-4.704000000000001,0.98
93,-1.568,-4.704000000000001,0.98
94,-1.568,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,0.98
96,-1.568,-4.704000000000001,0.98
97,-1.568,-4.704000000000001,0.882
98,-1.568,-4.704000000000001,0.98
99,-1.568,-4.704000000000001,0.98
