,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.98
1,-1.568,1.568,0.784
2,-1.568,1.568,0.784
3,-1.568,1.568,0.784
4,-1.568,1.568,0.784
5,-1.568,1.47,0.882
6,-1.568,1.568,0.882
7,-1.568,1.568,0.784
8,-1.568,1.568,0.784
9,-1.568,1.568,0.784
10,-1.568,1.568,0.98
11,-1.568,1.568,0.882
12,-1.568,1.568,0.882
13,-1.568,1.568,0.882
14,-1.568,1.568,0.882
15,-1.568,1.568,0.882
16,-1.568,1.47,0.784
17,-1.568,1.568,0.882
18,-1.568,1.568,0.882
19,-1.568,1.568,0.882
20,-1.568,1.568,0.882
21,-1.568,1.568,0.98
22,-1.568,1.372,0.784
23,-1.568,1.47,0.882
24,-1.568,1.47,0.882
25,-1.568,1.47,0.882
26,-1.568,1.47,0.882
27,-1.568,1.47,0.784
28,-1.568,1.372,0.784
29,-1.568,1.568,0.98
30,-1.568,1.568,0.98
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-1.568,1.568,0.882
34,-1.568,1.372,0.784
35,-1.568,1.47,0.784
36,-1.568,1.47,0.784
37,-1.568,1.47,0.784
38,-1.568,1.372,0.784
39,-1.568,1.568,0.784
40,-1.568,1.372,0.882
41,-1.568,1.372,0.882
42,-1.568,1.372,0.882
43,-1.568,1.372,0.882
44,-1.568,1.274,0.882
45,-1.568,1.372,0.784
46,-1.568,1.568,0.784
47,-1.568,1.568,0.784
48,-1.568,1.568,0.784
49,-1.568,1.568,0.784
50,-1.568,1.568,0.882
51,-3.136,1.568,0.784
52,-3.136,1.568,0.784
53,-3.136,1.568,0.784
54,-3.136,1.568,0.784
55,-1.568,1.47,0.882
56,-1.568,1.568,0.98
57,-1.568,1.568,0.784
58,-1.568,1.568,0.784
59,-1.568,1.568,0.784
60,-1.568,1.568,0.784
61,-1.568,1.568,0.882
62,-1.568,1.47,0.98
63,-1.568,1.47,0.882
64,-1.568,1.47,0.882
65,-1.568,1.47,0.882
66,-1.568,1.568,0.882
67,-1.568,1.47,0.784
68,-1.568,1.372,0.882
69,-1.568,1.372,0.882
70,-1.568,1.372,0.882
71,-1.568,1.372,0.882
72,-1.568,1.47,0.784
73,-1.568,1.568,0.98
74,-1.568,1.47,0.882
75,-1.568,1.47,0.882
76,-1.568,1.47,0.882
77,-1.568,1.47,0.882
78,-1.568,1.568,0.784
79,-1.568,1.568,0.882
80,-1.568,1.568,0.882
81,-1.568,1.568,0.882
82,-1.568,1.568,0.882
83,-1.568,1.372,0.882
84,-1.568,1.568,0.98
85,-1.568,1.568,0.784
86,-1.568,1.568,0.784
87,-1.568,1.568,0.784
88,-1.568,1.47,0.98
89,-1.568,1.568,0.882
90,-1.568,1.568,0.882
91,-1.568,1.568,0.882
92,-1.568,1.568,0.882
93,-1.568,1.568,0.882
94,-1.568,1.568,0.98
95,-1.568,1.568,0.784
96,-1.568,1.568,0.882
97,-1.568,1.568,0.882
98,-1.568,1.568,0.882
99,-1.568,1.47,0.784
