,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-4.704000000000001,1.274
1,0.5880000000000001,-3.136,1.1760000000000002
2,0.784,-4.704000000000001,1.274
3,0.784,-4.704000000000001,1.274
4,0.784,-4.704000000000001,1.274
5,0.882,-4.704000000000001,1.1760000000000002
6,0.882,-4.704000000000001,1.274
7,0.686,-3.136,1.372
8,0.686,-3.136,1.372
9,0.686,-3.136,1.372
10,0.686,-3.136,1.372
11,0.686,-4.704000000000001,1.1760000000000002
12,0.784,-3.136,1.274
13,0.5880000000000001,-4.704000000000001,1.274
14,0.5880000000000001,-4.704000000000001,1.274
15,0.5880000000000001,-4.704000000000001,1.274
16,0.5880000000000001,-4.704000000000001,1.274
17,0.686,-3.136,1.274
18,0.686,-4.704000000000001,1.274
19,0.686,-4.704000000000001,1.274
20,0.686,-4.704000000000001,1.274
21,0.686,-4.704000000000001,1.274
22,0.5880000000000001,-3.136,1.1760000000000002
23,0.784,-3.136,1.1760000000000002
24,0.5880000000000001,-4.704000000000001,1.1760000000000002
25,0.5880000000000001,-4.704000000000001,1.1760000000000002
26,0.5880000000000001,-4.704000000000001,1.1760000000000002
27,0.5880000000000001,-4.704000000000001,1.1760000000000002
28,0.686,-3.136,1.1760000000000002
29,0.686,-3.136,1.1760000000000002
30,0.686,-3.136,1.1760000000000002
31,0.686,-3.136,1.1760000000000002
32,0.686,-3.136,1.1760000000000002
33,0.882,-4.704000000000001,1.274
34,0.784,-4.704000000000001,1.1760000000000002
35,0.882,-4.704000000000001,1.1760000000000002
36,0.882,-4.704000000000001,1.1760000000000002
37,0.882,-4.704000000000001,1.1760000000000002
38,0.882,-4.704000000000001,1.1760000000000002
39,0.98,-4.704000000000001,1.274
40,0.784,-4.704000000000001,1.274
41,0.686,-4.704000000000001,1.274
42,0.686,-4.704000000000001,1.274
43,0.686,-4.704000000000001,1.274
44,1.078,-4.704000000000001,1.1760000000000002
45,0.686,-3.136,0.98
46,0.784,-3.136,1.274
47,0.784,-3.136,1.274
48,0.784,-3.136,1.274
49,0.784,-3.136,1.274
50,0.882,-4.704000000000001,1.274
51,0.686,-3.136,1.1760000000000002
52,0.882,-3.136,1.274
53,0.882,-3.136,1.274
54,0.882,-3.136,1.274
55,0.882,-3.136,1.274
56,0.784,-4.704000000000001,1.274
57,0.5880000000000001,-4.704000000000001,1.078
58,0.5880000000000001,-4.704000000000001,1.078
59,0.5880000000000001,-4.704000000000001,1.078
60,0.5880000000000001,-4.704000000000001,1.078
61,0.882,-3.136,1.274
62,0.49,-4.704000000000001,1.372
63,0.98,-3.136,1.372
64,0.98,-3.136,1.372
65,0.98,-3.136,1.372
66,0.98,-3.136,1.372
67,0.784,-3.136,1.1760000000000002
68,0.882,-3.136,1.372
69,0.784,-4.704000000000001,1.274
70,0.784,-4.704000000000001,1.274
71,0.784,-4.704000000000001,1.274
72,0.882,-4.704000000000001,1.274
73,0.784,-4.704000000000001,1.078
74,0.686,-4.704000000000001,1.372
75,0.686,-4.704000000000001,1.372
76,0.686,-4.704000000000001,1.372
77,0.686,-4.704000000000001,1.372
78,0.882,-4.704000000000001,1.1760000000000002
79,0.784,-3.136,1.274
80,0.686,-3.136,1.274
81,0.686,-3.136,1.274
82,0.686,-3.136,1.274
83,0.686,-3.136,1.372
84,0.882,-3.136,1.1760000000000002
85,0.784,-4.704000000000001,1.274
86,0.784,-4.704000000000001,1.274
87,0.784,-4.704000000000001,1.274
88,0.784,-4.704000000000001,1.274
89,0.686,-4.704000000000001,1.078
90,0.5880000000000001,-4.704000000000001,1.274
91,0.686,-4.704000000000001,1.372
92,0.686,-4.704000000000001,1.372
93,0.686,-4.704000000000001,1.372
94,0.5880000000000001,-4.704000000000001,1.274
95,0.686,-3.136,1.1760000000000002
96,0.5880000000000001,-4.704000000000001,1.274
97,0.5880000000000001,-4.704000000000001,1.274
98,0.5880000000000001,-4.704000000000001,1.274
99,0.5880000000000001,-4.704000000000001,1.274
