,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-4.704000000000001,1.078
1,0.784,-4.704000000000001,1.078
2,0.784,-4.704000000000001,1.078
3,0.882,-4.704000000000001,0.98
4,0.882,-4.704000000000001,0.98
5,0.98,-4.704000000000001,1.078
6,0.98,-4.704000000000001,1.078
7,0.98,-4.704000000000001,1.078
8,0.98,-4.704000000000001,1.078
9,1.078,-4.704000000000001,1.1760000000000002
10,0.882,-4.704000000000001,0.98
11,0.882,-4.704000000000001,0.98
12,0.882,-4.704000000000001,0.98
13,0.882,-4.704000000000001,0.98
14,0.5880000000000001,-4.704000000000001,1.1760000000000002
15,0.98,-4.704000000000001,0.98
16,0.882,-4.704000000000001,0.98
17,0.882,-4.704000000000001,0.98
18,0.882,-4.704000000000001,0.98
19,0.882,-4.704000000000001,0.98
20,1.078,-4.704000000000001,0.98
21,0.784,-4.704000000000001,0.98
22,0.882,-4.704000000000001,0.98
23,0.882,-4.704000000000001,0.98
24,0.882,-4.704000000000001,0.98
25,0.5880000000000001,-4.704000000000001,1.078
26,0.98,-4.704000000000001,0.98
27,0.784,-4.704000000000001,0.98
28,0.784,-4.704000000000001,0.98
29,0.784,-4.704000000000001,0.98
30,0.784,-4.704000000000001,0.98
31,0.98,-4.704000000000001,0.98
32,1.078,-4.704000000000001,1.078
33,0.882,-4.704000000000001,1.078
34,0.882,-4.704000000000001,1.078
35,0.882,-4.704000000000001,1.078
36,0.98,-4.704000000000001,0.98
37,0.5880000000000001,-4.704000000000001,0.98
38,0.882,-4.704000000000001,1.078
39,0.882,-4.704000000000001,1.078
40,0.882,-4.704000000000001,1.078
41,0.882,-4.704000000000001,1.078
42,0.98,-4.704000000000001,0.98
43,0.686,-4.704000000000001,1.078
44,0.98,-4.704000000000001,0.98
45,0.98,-4.704000000000001,0.98
46,0.98,-4.704000000000001,0.98
47,0.98,-4.704000000000001,0.98
48,0.98,-4.704000000000001,0.882
49,1.078,-4.704000000000001,0.98
50,0.98,-4.704000000000001,1.078
51,0.98,-4.704000000000001,1.078
52,0.98,-4.704000000000001,1.078
53,0.784,-4.704000000000001,1.078
54,0.98,-4.704000000000001,1.078
55,0.98,-4.704000000000001,0.98
56,0.98,-4.704000000000001,0.98
57,0.98,-4.704000000000001,0.98
58,0.98,-4.704000000000001,0.98
59,1.274,-4.704000000000001,0.98
60,0.98,-4.704000000000001,1.078
61,1.078,-4.704000000000001,1.078
62,1.078,-4.704000000000001,1.078
63,1.078,-4.704000000000001,1.078
64,0.98,-4.704000000000001,0.98
65,0.784,-4.704000000000001,0.98
66,0.5880000000000001,-4.704000000000001,1.1760000000000002
67,0.5880000000000001,-4.704000000000001,1.1760000000000002
68,0.5880000000000001,-4.704000000000001,1.1760000000000002
69,0.5880000000000001,-4.704000000000001,1.1760000000000002
70,0.98,-4.704000000000001,0.98
71,1.078,-4.704000000000001,0.98
72,0.882,-4.704000000000001,0.882
73,0.882,-4.704000000000001,0.882
74,0.882,-4.704000000000001,0.882
75,0.882,-4.704000000000001,1.1760000000000002
76,0.784,-4.704000000000001,0.98
77,0.98,-4.704000000000001,1.078
78,0.98,-4.704000000000001,1.078
79,0.98,-4.704000000000001,1.078
80,0.98,-4.704000000000001,1.078
81,0.98,-4.704000000000001,0.882
82,0.784,-4.704000000000001,0.882
83,0.882,-4.704000000000001,0.98
84,0.882,-4.704000000000001,0.98
85,0.882,-4.704000000000001,0.98
86,0.882,-4.704000000000001,0.98
87,1.078,-4.704000000000001,0.98
88,0.98,-4.704000000000001,0.98
89,0.98,-4.704000000000001,0.98
90,0.98,-4.704000000000001,0.98
91,0.98,-4.704000000000001,0.98
92,0.784,-4.704000000000001,0.98
93,1.078,-4.704000000000001,1.078
94,0.98,-4.704000000000001,0.98
95,0.98,-4.704000000000001,0.98
96,0.98,-4.704000000000001,0.98
97,0.98,-4.704000000000001,0.98
98,1.078,-4.704000000000001,1.078
99,1.078,-4.704000000000001,0.98
