,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-26.656000000000002,0.196
1,1.568,-26.656000000000002,0.196
2,1.568,-26.656000000000002,0.196
3,1.568,-26.656000000000002,0.196
4,1.568,-26.656000000000002,0.196
5,1.568,-26.656000000000002,0.196
6,1.568,-26.656000000000002,0.196
7,1.568,-26.656000000000002,0.098
8,1.568,-26.656000000000002,0.098
9,1.568,-26.656000000000002,0.098
10,1.568,-26.656000000000002,0.098
11,1.568,-26.656000000000002,0.196
12,1.568,-26.656000000000002,0.196
13,1.568,-26.656000000000002,0.196
14,1.568,-26.656000000000002,0.196
15,1.568,-26.656000000000002,0.196
16,1.568,-26.656000000000002,0.098
17,1.568,-26.656000000000002,0.196
18,1.568,-26.656000000000002,0.29400000000000004
19,1.568,-26.656000000000002,0.29400000000000004
20,1.568,-26.656000000000002,0.29400000000000004
21,1.568,-26.656000000000002,0.098
22,1.568,-26.656000000000002,0.29400000000000004
23,1.568,-26.656000000000002,0.196
24,1.568,-26.656000000000002,0.196
25,1.568,-26.656000000000002,0.196
26,1.568,-26.656000000000002,0.196
27,1.568,-26.656000000000002,0.196
28,1.568,-26.656000000000002,0.098
29,1.568,-26.656000000000002,0.29400000000000004
30,1.568,-26.656000000000002,0.29400000000000004
31,1.568,-26.656000000000002,0.29400000000000004
32,1.568,-26.656000000000002,0.29400000000000004
33,1.568,-26.656000000000002,0.098
34,1.568,-26.656000000000002,0.196
35,1.568,-26.656000000000002,0.196
36,1.568,-26.656000000000002,0.196
37,1.568,-26.656000000000002,0.196
38,1.568,-26.656000000000002,0.098
39,1.568,-26.656000000000002,0.29400000000000004
40,1.568,-26.656000000000002,0.098
41,1.568,-26.656000000000002,0.098
42,1.568,-26.656000000000002,0.098
43,1.568,-26.656000000000002,0.098
44,1.568,-26.656000000000002,0.196
45,1.568,-26.656000000000002,0.29400000000000004
46,1.568,-26.656000000000002,0.098
47,1.568,-26.656000000000002,0.098
48,1.568,-26.656000000000002,0.098
49,1.568,-26.656000000000002,0.29400000000000004
50,1.568,-26.656000000000002,0.196
51,1.568,-26.656000000000002,0.196
52,1.568,-26.656000000000002,0.196
53,1.568,-26.656000000000002,0.196
54,1.568,-26.656000000000002,0.196
55,1.568,-26.656000000000002,0.196
56,1.568,-26.656000000000002,0.29400000000000004
57,1.568,-26.656000000000002,0.196
58,1.568,-26.656000000000002,0.196
59,1.568,-26.656000000000002,0.196
60,1.568,-26.656000000000002,0.196
61,1.568,-26.656000000000002,0.29400000000000004
62,1.568,-26.656000000000002,0.0
63,1.568,-26.656000000000002,0.0
64,1.568,-26.656000000000002,0.0
65,1.568,-26.656000000000002,0.0
66,1.568,-26.656000000000002,0.196
67,1.568,-26.656000000000002,0.196
68,1.568,-26.656000000000002,0.196
69,1.568,-26.656000000000002,0.196
70,1.568,-26.656000000000002,0.196
71,1.568,-26.656000000000002,0.196
72,1.568,-26.656000000000002,0.29400000000000004
73,1.568,-26.656000000000002,0.29400000000000004
74,1.568,-26.656000000000002,0.29400000000000004
75,1.568,-26.656000000000002,0.29400000000000004
76,1.568,-26.656000000000002,0.29400000000000004
77,1.568,-26.656000000000002,0.196
78,1.568,-26.656000000000002,0.196
79,1.568,-26.656000000000002,0.196
80,1.568,-26.656000000000002,0.196
81,1.568,-26.656000000000002,0.196
82,1.568,-26.656000000000002,0.196
83,1.568,-26.656000000000002,0.196
84,1.568,-26.656000000000002,0.098
85,1.568,-26.656000000000002,0.0
86,1.568,-26.656000000000002,0.0
87,1.568,-26.656000000000002,0.0
88,1.568,-26.656000000000002,0.098
89,1.568,-26.656000000000002,0.098
90,1.568,-26.656000000000002,0.29400000000000004
91,1.568,-26.656000000000002,0.29400000000000004
92,1.568,-26.656000000000002,0.29400000000000004
93,1.568,-26.656000000000002,0.29400000000000004
94,1.568,-26.656000000000002,0.098
95,1.568,-26.656000000000002,0.29400000000000004
96,1.568,-26.656000000000002,0.0
97,1.568,-26.656000000000002,0.0
98,1.568,-26.656000000000002,0.0
99,1.568,-26.656000000000002,0.098
