,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.274
1,-1.568,1.568,1.078
2,-1.568,1.568,1.078
3,-1.568,1.568,0.98
4,-1.568,1.568,0.98
5,-1.568,1.568,0.98
6,-1.568,1.568,1.078
7,-1.568,1.568,1.078
8,-1.568,1.568,1.078
9,-1.568,1.568,1.078
10,-1.568,1.568,1.078
11,-1.568,1.568,1.078
12,-1.568,1.568,1.078
13,-1.568,1.568,1.078
14,-1.568,1.568,1.078
15,-1.568,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.568,1.078
18,-1.568,1.372,1.078
19,-1.568,1.568,1.078
20,-1.568,1.568,1.078
21,-1.568,1.568,1.078
22,-1.568,1.568,1.078
23,-1.568,1.372,1.1760000000000002
24,-1.568,1.568,1.274
25,-1.568,1.47,1.1760000000000002
26,-1.568,1.47,1.1760000000000002
27,-1.568,1.47,1.1760000000000002
28,-1.568,1.47,1.1760000000000002
29,-1.568,1.47,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-1.568,1.568,0.98
34,-1.568,1.47,0.98
35,-1.568,1.568,1.078
36,-1.568,1.1760000000000002,1.078
37,-1.568,1.1760000000000002,1.078
38,-1.568,1.1760000000000002,1.078
39,-1.568,1.1760000000000002,1.078
40,-1.568,1.47,1.1760000000000002
41,-1.568,1.568,1.274
42,-1.568,1.568,1.1760000000000002
43,-1.568,1.568,1.1760000000000002
44,-1.568,1.568,1.1760000000000002
45,-1.568,1.568,1.1760000000000002
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.47,1.1760000000000002
52,-1.568,1.568,1.274
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.274
58,-1.568,1.47,1.078
59,-1.568,1.568,1.078
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,1.1760000000000002
63,-1.568,1.47,1.274
64,-1.568,1.47,1.274
65,-1.568,1.47,1.274
66,-1.568,1.47,1.274
67,-1.568,1.47,1.274
68,-1.568,1.372,1.078
69,-1.568,1.568,1.274
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.1760000000000002
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.372,1.078
76,-1.568,1.372,1.078
77,-1.568,1.372,1.078
78,-1.568,1.372,1.078
79,-1.568,1.568,1.1760000000000002
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.274
82,-1.568,1.568,1.274
83,-1.568,1.568,1.274
84,-1.568,1.568,1.274
85,-1.568,1.274,1.078
86,-1.568,1.568,1.078
87,-1.568,1.568,1.078
88,-1.568,1.568,1.078
89,-1.568,1.568,1.078
90,-1.568,1.47,1.078
91,-1.568,1.568,1.078
92,-1.568,1.568,1.1760000000000002
93,-1.568,1.568,1.1760000000000002
94,-1.568,1.568,1.1760000000000002
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.568,1.1760000000000002
98,-1.568,1.568,1.078
99,-1.568,1.568,1.078
