,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-15.68,-1.568
1,-7.84,-15.68,-1.568
2,-7.84,-15.68,-1.568
3,-9.408000000000001,-15.68,-1.568
4,-9.408000000000001,-17.248,-1.568
5,-7.84,-15.68,0.0
6,-7.84,-15.68,0.0
7,-7.84,-15.68,0.0
8,-7.84,-15.68,0.0
9,-7.84,-15.68,-1.568
10,-9.408000000000001,-15.68,-1.568
11,-9.408000000000001,-15.68,-1.568
12,-9.408000000000001,-15.68,-1.568
13,-9.408000000000001,-15.68,-1.568
14,-9.408000000000001,-15.68,-1.568
15,-7.84,-15.68,-1.568
16,-7.84,-15.68,-1.568
17,-7.84,-15.68,-1.568
18,-7.84,-15.68,-1.568
19,-7.84,-15.68,-1.568
20,-9.408000000000001,-15.68,-1.568
21,-7.84,-15.68,-1.568
22,-7.84,-15.68,-1.568
23,-7.84,-15.68,-1.568
24,-7.84,-15.68,-1.568
25,-7.84,-15.68,-1.568
26,-9.408000000000001,-15.68,-1.568
27,-9.408000000000001,-15.68,0.0
28,-9.408000000000001,-15.68,-1.568
29,-9.408000000000001,-15.68,-1.568
30,-9.408000000000001,-15.68,-1.568
31,-7.84,-15.68,-1.568
32,-9.408000000000001,-15.68,-1.568
33,-9.408000000000001,-15.68,-1.568
34,-9.408000000000001,-15.68,-1.568
35,-9.408000000000001,-15.68,-1.568
36,-9.408000000000001,-15.68,-1.568
37,-7.84,-15.68,0.0
38,-9.408000000000001,-15.68,-1.568
39,-7.84,-15.68,-1.568
40,-7.84,-15.68,-1.568
41,-7.84,-15.68,-1.568
42,-7.84,-15.68,-1.568
43,-9.408000000000001,-15.68,-1.568
44,-7.84,-15.68,0.0
45,-7.84,-15.68,0.0
46,-7.84,-15.68,0.0
47,-7.84,-15.68,0.0
48,-7.84,-15.68,-1.568
49,-9.408000000000001,-15.68,-1.568
50,-7.84,-15.68,-1.568
51,-7.84,-15.68,-1.568
52,-7.84,-15.68,-1.568
53,-7.84,-15.68,-1.568
54,-9.408000000000001,-15.68,-1.568
55,-9.408000000000001,-15.68,-1.568
56,-7.84,-15.68,-1.568
57,-7.84,-15.68,-1.568
58,-7.84,-15.68,-1.568
59,-9.408000000000001,-15.68,-1.568
60,-7.84,-15.68,-1.568
61,-7.84,-15.68,-1.568
62,-7.84,-15.68,-1.568
63,-7.84,-15.68,-1.568
64,-7.84,-15.68,-1.568
65,-9.408000000000001,-15.68,-1.568
66,-9.408000000000001,-15.68,-1.568
67,-9.408000000000001,-15.68,-1.568
68,-9.408000000000001,-15.68,-1.568
69,-9.408000000000001,-15.68,-1.568
70,-9.408000000000001,-15.68,-1.568
71,-9.408000000000001,-15.68,-1.568
72,-9.408000000000001,-15.68,-1.568
73,-9.408000000000001,-15.68,-1.568
74,-9.408000000000001,-15.68,-1.568
75,-9.408000000000001,-15.68,-1.568
76,-9.408000000000001,-15.68,0.0
77,-7.84,-15.68,-1.568
78,-9.408000000000001,-17.248,0.0
79,-9.408000000000001,-17.248,0.0
80,-9.408000000000001,-17.248,0.0
81,-9.408000000000001,-15.68,-1.568
82,-9.408000000000001,-15.68,-1.568
83,-9.408000000000001,-15.68,-1.568
84,-9.408000000000001,-15.68,-1.568
85,-9.408000000000001,-15.68,-1.568
86,-9.408000000000001,-15.68,-1.568
87,-9.408000000000001,-15.68,-1.568
88,-9.408000000000001,-15.68,-1.568
89,-9.408000000000001,-15.68,0.0
90,-9.408000000000001,-15.68,0.0
91,-9.408000000000001,-15.68,0.0
92,-9.408000000000001,-15.68,0.0
93,-9.408000000000001,-15.68,-1.568
94,-9.408000000000001,-15.68,-1.568
95,-9.408000000000001,-15.68,-1.568
96,-9.408000000000001,-15.68,-1.568
97,-9.408000000000001,-15.68,-1.568
98,-7.84,-15.68,0.0
99,-9.408000000000001,-15.68,-1.568
