,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,31.36,79.968
1,-42.336,31.36,79.968
2,-42.336,31.36,78.4
3,-42.336,31.36,79.968
4,-42.336,31.36,79.968
5,-42.336,31.36,79.968
6,-42.336,31.36,79.968
7,-42.336,31.36,79.968
8,-42.336,31.36,79.968
9,-42.336,31.36,79.968
10,-42.336,31.36,78.4
11,-42.336,31.36,78.4
12,-42.336,31.36,78.4
13,-42.336,31.36,78.4
14,-42.336,31.36,79.968
15,-42.336,31.36,79.968
16,-42.336,31.36,79.968
17,-42.336,31.36,79.968
18,-42.336,31.36,79.968
19,-42.336,31.36,79.968
20,-42.336,31.36,79.968
21,-42.336,31.36,79.968
22,-42.336,31.36,79.968
23,-42.336,31.36,79.968
24,-42.336,31.36,79.968
25,-42.336,31.36,79.968
26,-42.336,31.36,79.968
27,-42.336,31.36,78.4
28,-42.336,31.36,78.4
29,-42.336,31.36,78.4
30,-42.336,31.36,78.4
31,-42.336,31.36,79.968
32,-40.768,31.36,78.4
33,-42.336,31.36,79.968
34,-42.336,31.36,79.968
35,-42.336,31.36,79.968
36,-42.336,31.36,79.968
37,-42.336,31.36,78.4
38,-42.336,31.36,79.968
39,-42.336,31.36,79.968
40,-42.336,31.36,79.968
41,-42.336,31.36,79.968
42,-42.336,31.36,78.4
43,-42.336,31.36,78.4
44,-42.336,31.36,79.968
45,-42.336,31.36,79.968
46,-42.336,31.36,79.968
47,-42.336,31.36,79.968
48,-42.336,31.36,79.968
49,-42.336,31.36,78.4
50,-42.336,31.36,78.4
51,-42.336,31.36,78.4
52,-42.336,31.36,78.4
53,-42.336,31.36,79.968
54,-42.336,31.36,78.4
55,-42.336,31.36,79.968
56,-42.336,31.36,79.968
57,-42.336,31.36,79.968
58,-42.336,31.36,79.968
59,-42.336,31.36,79.968
60,-42.336,31.36,79.968
61,-42.336,31.36,79.968
62,-42.336,31.36,79.968
63,-42.336,31.36,79.968
64,-42.336,31.36,79.968
65,-42.336,31.36,78.4
66,-42.336,31.36,79.968
67,-42.336,31.36,79.968
68,-42.336,31.36,79.968
69,-42.336,31.36,79.968
70,-42.336,31.36,79.968
71,-42.336,31.36,79.968
72,-42.336,31.36,79.968
73,-42.336,31.36,79.968
74,-42.336,31.36,79.968
75,-42.336,31.36,79.968
76,-42.336,31.36,78.4
77,-42.336,31.36,79.968
78,-42.336,31.36,79.968
79,-42.336,31.36,79.968
80,-42.336,31.36,79.968
81,-42.336,31.36,79.968
82,-42.336,31.36,79.968
83,-42.336,31.36,78.4
84,-42.336,31.36,78.4
85,-42.336,31.36,78.4
86,-42.336,31.36,79.968
87,-42.336,31.36,79.968
88,-42.336,31.36,79.968
89,-42.336,31.36,79.968
90,-42.336,31.36,79.968
91,-42.336,31.36,79.968
92,-42.336,31.36,78.4
93,-42.336,31.36,79.968
94,-42.336,31.36,79.968
95,-42.336,31.36,79.968
96,-42.336,31.36,79.968
97,-42.336,31.36,79.968
98,-42.336,31.36,79.968
99,-40.768,31.36,79.968
