,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.686
1,-3.136,1.372,0.784
2,-3.136,1.372,0.784
3,-3.136,1.372,0.784
4,-3.136,1.568,0.882
5,-3.136,1.47,0.98
6,-3.136,1.568,0.784
7,-3.136,1.568,0.784
8,-3.136,1.568,0.784
9,-3.136,1.568,0.784
10,-1.568,1.47,0.784
11,-3.136,1.372,0.784
12,-1.568,1.568,0.784
13,-1.568,1.568,0.784
14,-1.568,1.568,0.784
15,-1.568,1.568,0.784
16,-1.568,1.568,0.784
17,-3.136,1.47,0.882
18,-3.136,1.47,0.882
19,-3.136,1.47,0.882
20,-3.136,1.47,0.882
21,-1.568,1.47,0.784
22,-1.568,1.568,0.784
23,-1.568,1.372,0.882
24,-1.568,1.372,0.882
25,-1.568,1.372,0.882
26,-1.568,1.372,0.882
27,-3.136,1.47,0.784
28,-1.568,1.274,0.784
29,-1.568,1.47,0.784
30,-1.568,1.47,0.784
31,-1.568,1.47,0.784
32,-3.136,1.568,0.784
33,-1.568,1.274,0.784
34,-1.568,1.568,0.98
35,-1.568,1.568,0.98
36,-1.568,1.568,0.98
37,-1.568,1.568,0.98
38,-3.136,1.568,0.882
39,-1.568,1.372,0.784
40,-3.136,1.274,0.882
41,-3.136,1.274,0.882
42,-3.136,1.274,0.882
43,-1.568,1.1760000000000002,0.686
44,-1.568,1.47,0.686
45,-3.136,1.47,0.784
46,-3.136,1.47,0.784
47,-3.136,1.47,0.784
48,-3.136,1.47,0.784
49,-3.136,1.274,0.784
50,-3.136,1.372,0.686
51,-1.568,1.568,0.686
52,-1.568,1.568,0.686
53,-1.568,1.568,0.686
54,-1.568,1.568,0.784
55,-3.136,1.274,0.784
56,-3.136,1.274,0.882
57,-3.136,1.274,0.882
58,-3.136,1.274,0.882
59,-3.136,1.274,0.882
60,-3.136,1.1760000000000002,0.686
61,-3.136,1.568,0.784
62,-3.136,1.47,0.686
63,-3.136,1.47,0.686
64,-3.136,1.47,0.686
65,-3.136,1.47,0.686
66,-1.568,1.568,0.686
67,-1.568,1.372,0.686
68,-1.568,1.372,0.686
69,-1.568,1.372,0.686
70,-1.568,1.372,0.686
71,-3.136,1.372,0.882
72,-1.568,1.47,0.882
73,-1.568,1.274,0.784
74,-1.568,1.274,0.784
75,-1.568,1.274,0.784
76,-1.568,1.274,0.784
77,-1.568,1.568,0.784
78,-3.136,1.568,0.784
79,-3.136,1.47,0.784
80,-3.136,1.47,0.784
81,-3.136,1.47,0.784
82,-3.136,1.372,0.784
83,-1.568,1.47,0.784
84,-1.568,1.372,0.882
85,-1.568,1.372,0.882
86,-1.568,1.372,0.882
87,-1.568,1.372,0.882
88,-1.568,1.47,0.686
89,-3.136,1.47,0.784
90,-3.136,1.372,0.784
91,-3.136,1.372,0.784
92,-3.136,1.372,0.784
93,-3.136,1.372,0.784
94,-3.136,1.274,0.784
95,-1.568,1.274,0.784
96,-1.568,1.274,0.784
97,-1.568,1.274,0.784
98,-1.568,1.274,0.784
99,-1.568,1.372,0.784
