,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,-21.952,53.312000000000005
1,-37.632000000000005,-21.952,53.312000000000005
2,-37.632000000000005,-21.952,53.312000000000005
3,-37.632000000000005,-21.952,53.312000000000005
4,-37.632000000000005,-21.952,53.312000000000005
5,-37.632000000000005,-21.952,53.312000000000005
6,-37.632000000000005,-21.952,53.312000000000005
7,-37.632000000000005,-21.952,53.312000000000005
8,-37.632000000000005,-21.952,53.312000000000005
9,-37.632000000000005,-21.952,53.312000000000005
10,-37.632000000000005,-21.952,53.312000000000005
11,-37.632000000000005,-21.952,53.312000000000005
12,-37.632000000000005,-21.952,53.312000000000005
13,-37.632000000000005,-21.952,53.312000000000005
14,-39.2,-21.952,53.312000000000005
15,-37.632000000000005,-21.952,53.312000000000005
16,-37.632000000000005,-21.952,53.312000000000005
17,-37.632000000000005,-21.952,53.312000000000005
18,-37.632000000000005,-21.952,53.312000000000005
19,-37.632000000000005,-21.952,53.312000000000005
20,-37.632000000000005,-21.952,53.312000000000005
21,-37.632000000000005,-21.952,53.312000000000005
22,-37.632000000000005,-21.952,53.312000000000005
23,-37.632000000000005,-21.952,53.312000000000005
24,-37.632000000000005,-21.952,53.312000000000005
25,-37.632000000000005,-21.952,53.312000000000005
26,-37.632000000000005,-21.952,53.312000000000005
27,-37.632000000000005,-21.952,53.312000000000005
28,-37.632000000000005,-21.952,53.312000000000005
29,-37.632000000000005,-21.952,53.312000000000005
30,-37.632000000000005,-21.952,53.312000000000005
31,-37.632000000000005,-21.952,53.312000000000005
32,-37.632000000000005,-21.952,53.312000000000005
33,-37.632000000000005,-21.952,53.312000000000005
34,-37.632000000000005,-21.952,53.312000000000005
35,-37.632000000000005,-21.952,53.312000000000005
36,-37.632000000000005,-21.952,53.312000000000005
37,-37.632000000000005,-21.952,53.312000000000005
38,-37.632000000000005,-21.952,53.312000000000005
39,-37.632000000000005,-21.952,53.312000000000005
40,-37.632000000000005,-21.952,53.312000000000005
41,-37.632000000000005,-21.952,53.312000000000005
42,-37.632000000000005,-21.952,53.312000000000005
43,-37.632000000000005,-21.952,53.312000000000005
44,-37.632000000000005,-21.952,53.312000000000005
45,-37.632000000000005,-21.952,53.312000000000005
46,-37.632000000000005,-21.952,53.312000000000005
47,-37.632000000000005,-21.952,53.312000000000005
48,-37.632000000000005,-21.952,53.312000000000005
49,-37.632000000000005,-21.952,53.312000000000005
50,-37.632000000000005,-21.952,53.312000000000005
51,-37.632000000000005,-21.952,53.312000000000005
52,-37.632000000000005,-21.952,53.312000000000005
53,-37.632000000000005,-21.952,53.312000000000005
54,-37.632000000000005,-21.952,53.312000000000005
55,-37.632000000000005,-21.952,53.312000000000005
56,-37.632000000000005,-21.952,53.312000000000005
57,-37.632000000000005,-21.952,53.312000000000005
58,-37.632000000000005,-21.952,53.312000000000005
59,-37.632000000000005,-21.952,53.312000000000005
60,-37.632000000000005,-21.952,53.312000000000005
61,-37.632000000000005,-21.952,53.312000000000005
62,-37.632000000000005,-21.952,53.312000000000005
63,-37.632000000000005,-21.952,53.312000000000005
64,-37.632000000000005,-21.952,53.312000000000005
65,-37.632000000000005,-21.952,53.312000000000005
66,-37.632000000000005,-21.952,53.312000000000005
67,-37.632000000000005,-21.952,53.312000000000005
68,-37.632000000000005,-21.952,53.312000000000005
69,-37.632000000000005,-21.952,53.312000000000005
70,-37.632000000000005,-21.952,53.312000000000005
71,-37.632000000000005,-21.952,53.312000000000005
72,-37.632000000000005,-21.952,53.312000000000005
73,-37.632000000000005,-21.952,53.312000000000005
74,-37.632000000000005,-21.952,53.312000000000005
75,-37.632000000000005,-21.952,53.312000000000005
76,-37.632000000000005,-21.952,53.312000000000005
77,-37.632000000000005,-21.952,53.312000000000005
78,-37.632000000000005,-21.952,53.312000000000005
79,-37.632000000000005,-21.952,53.312000000000005
80,-37.632000000000005,-21.952,53.312000000000005
81,-37.632000000000005,-21.952,53.312000000000005
82,-37.632000000000005,-21.952,53.312000000000005
83,-37.632000000000005,-21.952,53.312000000000005
84,-37.632000000000005,-21.952,53.312000000000005
85,-37.632000000000005,-21.952,53.312000000000005
86,-37.632000000000005,-21.952,53.312000000000005
87,-37.632000000000005,-21.952,53.312000000000005
88,-37.632000000000005,-21.952,53.312000000000005
89,-37.632000000000005,-21.952,53.312000000000005
90,-37.632000000000005,-21.952,53.312000000000005
91,-37.632000000000005,-21.952,53.312000000000005
92,-37.632000000000005,-21.952,53.312000000000005
93,-37.632000000000005,-21.952,53.312000000000005
94,-37.632000000000005,-21.952,53.312000000000005
95,-37.632000000000005,-21.952,53.312000000000005
96,-37.632000000000005,-21.952,53.312000000000005
97,-37.632000000000005,-21.952,53.312000000000005
98,-37.632000000000005,-21.952,53.312000000000005
99,-37.632000000000005,-21.952,53.312000000000005
