,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.098
1,-3.136,1.274,0.098
2,-1.568,1.274,0.098
3,-1.568,1.47,0.098
4,-1.568,1.47,0.098
5,-1.568,1.47,0.098
6,-1.568,1.47,0.098
7,-1.568,1.47,0.098
8,-1.568,1.274,0.098
9,-3.136,1.47,0.0
10,-3.136,1.47,0.0
11,-3.136,1.47,0.0
12,-1.568,1.274,0.196
13,-1.568,1.372,0.098
14,-3.136,1.274,0.098
15,-3.136,1.274,0.098
16,-3.136,1.274,0.098
17,-3.136,1.274,0.098
18,-1.568,1.372,0.098
19,-1.568,1.568,0.098
20,-1.568,1.372,0.098
21,-1.568,1.372,0.098
22,-1.568,1.372,0.098
23,-1.568,1.078,0.098
24,-1.568,1.372,0.098
25,-1.568,1.274,0.0
26,-1.568,1.274,0.0
27,-1.568,1.274,0.0
28,-1.568,1.274,0.0
29,-1.568,1.1760000000000002,0.196
30,-1.568,1.078,0.0
31,-1.568,1.1760000000000002,0.098
32,-1.568,1.1760000000000002,0.098
33,-1.568,1.1760000000000002,0.098
34,-1.568,1.372,0.098
35,-3.136,1.078,0.0
36,-1.568,1.568,0.0
37,-1.568,1.568,0.0
38,-1.568,1.568,0.0
39,-1.568,1.568,0.0
40,-1.568,1.1760000000000002,0.098
41,-1.568,1.078,0.098
42,-1.568,1.372,0.098
43,-1.568,1.372,0.098
44,-1.568,1.372,0.098
45,-1.568,1.372,0.098
46,-1.568,1.274,0.0
47,-1.568,1.1760000000000002,0.098
48,-1.568,1.1760000000000002,0.098
49,-1.568,1.1760000000000002,0.098
50,-1.568,1.1760000000000002,0.098
51,-1.568,1.47,0.0
52,-1.568,1.078,0.196
53,-1.568,1.372,0.098
54,-1.568,1.372,0.098
55,-1.568,1.372,0.098
56,-1.568,1.372,0.098
57,-1.568,1.274,0.0
58,-1.568,1.1760000000000002,0.098
59,-1.568,1.274,0.0
60,-1.568,1.274,0.0
61,-1.568,1.274,0.0
62,-1.568,1.372,-1.568
63,-3.136,1.274,0.098
64,-3.136,1.47,0.098
65,-3.136,1.47,0.098
66,-3.136,1.47,0.098
67,-3.136,1.47,0.098
68,-1.568,1.47,0.196
69,-1.568,1.372,0.098
70,-1.568,1.274,0.098
71,-1.568,1.274,0.098
72,-1.568,1.274,0.098
73,-3.136,1.47,0.098
74,-1.568,1.1760000000000002,0.0
75,-1.568,1.1760000000000002,0.098
76,-1.568,1.1760000000000002,0.098
77,-1.568,1.1760000000000002,0.098
78,-1.568,1.1760000000000002,0.098
79,-1.568,1.274,0.0
80,-1.568,1.078,0.098
81,-3.136,1.1760000000000002,0.098
82,-3.136,1.1760000000000002,0.098
83,-3.136,1.1760000000000002,0.098
84,-3.136,1.1760000000000002,0.098
85,-1.568,1.372,0.098
86,-1.568,1.1760000000000002,0.0
87,-1.568,1.274,0.098
88,-1.568,1.274,0.098
89,-1.568,1.274,0.098
90,-1.568,1.274,0.098
91,-3.136,1.372,0.196
92,-1.568,1.372,0.098
93,-1.568,1.372,0.098
94,-1.568,1.372,0.098
95,-1.568,1.372,0.098
96,-1.568,1.47,0.098
97,-1.568,1.372,0.098
98,-1.568,1.078,0.098
99,-1.568,1.078,0.098
