,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-4.704000000000001,1.1760000000000002
1,0.29400000000000004,-4.704000000000001,1.1760000000000002
2,0.5880000000000001,-4.704000000000001,1.078
3,0.392,-4.704000000000001,1.274
4,0.392,-4.704000000000001,1.274
5,0.392,-4.704000000000001,1.274
6,0.392,-4.704000000000001,1.274
7,0.49,-4.704000000000001,1.274
8,0.49,-4.704000000000001,1.274
9,0.392,-4.704000000000001,1.1760000000000002
10,0.392,-4.704000000000001,1.1760000000000002
11,0.392,-4.704000000000001,1.1760000000000002
12,0.392,-4.704000000000001,1.1760000000000002
13,0.196,-4.704000000000001,1.372
14,0.49,-4.704000000000001,1.372
15,0.392,-4.704000000000001,1.372
16,0.392,-4.704000000000001,1.372
17,0.392,-4.704000000000001,1.372
18,0.392,-4.704000000000001,1.274
19,0.49,-4.704000000000001,1.1760000000000002
20,0.49,-4.704000000000001,1.274
21,0.49,-4.704000000000001,1.274
22,0.49,-4.704000000000001,1.274
23,0.49,-4.704000000000001,1.274
24,0.392,-4.704000000000001,1.372
25,0.392,-4.704000000000001,1.1760000000000002
26,0.196,-4.704000000000001,1.1760000000000002
27,0.196,-4.704000000000001,1.1760000000000002
28,0.196,-4.704000000000001,1.1760000000000002
29,0.29400000000000004,-4.704000000000001,1.274
30,0.29400000000000004,-4.704000000000001,1.078
31,0.29400000000000004,-4.704000000000001,1.372
32,0.29400000000000004,-4.704000000000001,1.372
33,0.29400000000000004,-4.704000000000001,1.372
34,0.29400000000000004,-4.704000000000001,1.372
35,0.29400000000000004,-4.704000000000001,1.1760000000000002
36,0.49,-4.704000000000001,1.274
37,0.686,-4.704000000000001,1.274
38,0.686,-4.704000000000001,1.274
39,0.686,-4.704000000000001,1.274
40,0.686,-4.704000000000001,1.274
41,0.29400000000000004,-4.704000000000001,1.274
42,0.392,-4.704000000000001,1.1760000000000002
43,0.392,-4.704000000000001,1.1760000000000002
44,0.392,-4.704000000000001,1.1760000000000002
45,0.392,-4.704000000000001,1.1760000000000002
46,0.5880000000000001,-4.704000000000001,1.372
47,0.392,-4.704000000000001,1.274
48,0.29400000000000004,-4.704000000000001,1.1760000000000002
49,0.29400000000000004,-4.704000000000001,1.1760000000000002
50,0.29400000000000004,-4.704000000000001,1.1760000000000002
51,0.29400000000000004,-4.704000000000001,1.1760000000000002
52,0.0,-4.704000000000001,1.1760000000000002
53,0.392,-4.704000000000001,1.1760000000000002
54,0.392,-4.704000000000001,1.274
55,0.392,-4.704000000000001,1.274
56,0.392,-4.704000000000001,1.274
57,0.686,-4.704000000000001,1.274
58,0.196,-4.704000000000001,1.1760000000000002
59,0.5880000000000001,-4.704000000000001,1.274
60,0.5880000000000001,-4.704000000000001,1.274
61,0.5880000000000001,-4.704000000000001,1.274
62,0.5880000000000001,-4.704000000000001,1.274
63,0.392,-4.704000000000001,1.1760000000000002
64,0.49,-4.704000000000001,1.1760000000000002
65,0.29400000000000004,-4.704000000000001,1.1760000000000002
66,0.29400000000000004,-4.704000000000001,1.1760000000000002
67,0.29400000000000004,-4.704000000000001,1.1760000000000002
68,0.392,-4.704000000000001,1.1760000000000002
69,0.29400000000000004,-4.704000000000001,1.372
70,0.49,-4.704000000000001,1.1760000000000002
71,0.49,-4.704000000000001,1.1760000000000002
72,0.49,-4.704000000000001,1.1760000000000002
73,0.49,-4.704000000000001,1.1760000000000002
74,0.392,-4.704000000000001,1.1760000000000002
75,0.196,-4.704000000000001,1.274
76,0.392,-4.704000000000001,1.274
77,0.392,-4.704000000000001,1.274
78,0.392,-4.704000000000001,1.274
79,0.29400000000000004,-4.704000000000001,1.274
80,0.49,-4.704000000000001,1.274
81,0.29400000000000004,-4.704000000000001,1.1760000000000002
82,0.29400000000000004,-4.704000000000001,1.1760000000000002
83,0.29400000000000004,-4.704000000000001,1.1760000000000002
84,0.29400000000000004,-4.704000000000001,1.1760000000000002
85,0.49,-4.704000000000001,1.274
86,0.392,-4.704000000000001,1.372
87,0.392,-4.704000000000001,1.274
88,0.392,-4.704000000000001,1.274
89,0.392,-4.704000000000001,1.274
90,0.392,-4.704000000000001,1.274
91,0.392,-4.704000000000001,1.274
92,0.196,-4.704000000000001,1.274
93,0.29400000000000004,-4.704000000000001,1.1760000000000002
94,0.29400000000000004,-4.704000000000001,1.1760000000000002
95,0.29400000000000004,-4.704000000000001,1.1760000000000002
96,0.29400000000000004,-4.704000000000001,1.1760000000000002
97,0.29400000000000004,-4.704000000000001,1.078
98,0.29400000000000004,-4.704000000000001,1.274
99,0.29400000000000004,-4.704000000000001,1.1760000000000002
