,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,28.224,20.384
1,23.52,28.224,21.952
2,23.52,28.224,21.952
3,23.52,28.224,21.952
4,23.52,28.224,21.952
5,23.52,28.224,21.952
6,23.52,28.224,21.952
7,23.52,28.224,21.952
8,23.52,28.224,20.384
9,23.52,28.224,21.952
10,23.52,28.224,21.952
11,23.52,28.224,21.952
12,23.52,28.224,21.952
13,23.52,28.224,21.952
14,23.52,28.224,21.952
15,23.52,28.224,20.384
16,23.52,28.224,20.384
17,23.52,28.224,20.384
18,23.52,28.224,20.384
19,23.52,28.224,21.952
20,23.52,28.224,21.952
21,23.52,28.224,21.952
22,23.52,28.224,21.952
23,23.52,28.224,21.952
24,23.52,28.224,21.952
25,23.52,28.224,21.952
26,23.52,28.224,21.952
27,23.52,28.224,21.952
28,23.52,28.224,21.952
29,23.52,28.224,21.952
30,23.52,28.224,21.952
31,23.52,28.224,21.952
32,23.52,28.224,20.384
33,23.52,28.224,20.384
34,23.52,28.224,20.384
35,23.52,28.224,21.952
36,23.52,28.224,21.952
37,23.52,28.224,21.952
38,23.52,28.224,21.952
39,23.52,28.224,21.952
40,23.52,28.224,21.952
41,23.52,28.224,21.952
42,25.088,28.224,21.952
43,23.52,28.224,21.952
44,23.52,28.224,21.952
45,23.52,28.224,21.952
46,23.52,28.224,20.384
47,23.52,28.224,20.384
48,25.088,28.224,20.384
49,25.088,28.224,20.384
50,25.088,28.224,20.384
51,25.088,28.224,20.384
52,23.52,28.224,21.952
53,23.52,28.224,21.952
54,23.52,28.224,20.384
55,23.52,28.224,20.384
56,23.52,28.224,20.384
57,23.52,28.224,21.952
58,23.52,28.224,21.952
59,23.52,28.224,21.952
60,23.52,28.224,21.952
61,23.52,28.224,21.952
62,23.52,28.224,21.952
63,23.52,28.224,20.384
64,23.52,28.224,21.952
65,23.52,28.224,20.384
66,23.52,28.224,20.384
67,23.52,28.224,20.384
68,23.52,28.224,20.384
69,23.52,28.224,20.384
70,23.52,28.224,21.952
71,23.52,28.224,21.952
72,23.52,28.224,21.952
73,23.52,28.224,21.952
74,23.52,28.224,21.952
75,23.52,28.224,21.952
76,23.52,28.224,21.952
77,23.52,28.224,21.952
78,23.52,28.224,21.952
79,23.52,28.224,21.952
80,23.52,28.224,20.384
81,23.52,28.224,20.384
82,25.088,28.224,21.952
83,25.088,28.224,21.952
84,25.088,28.224,21.952
85,25.088,28.224,21.952
86,25.088,28.224,20.384
87,25.088,28.224,21.952
88,25.088,28.224,21.952
89,25.088,28.224,21.952
90,25.088,28.224,21.952
91,23.52,28.224,21.952
92,23.52,28.224,21.952
93,25.088,28.224,20.384
94,25.088,28.224,20.384
95,25.088,28.224,20.384
96,25.088,28.224,20.384
97,23.52,28.224,20.384
98,25.088,28.224,21.952
99,23.52,28.224,20.384
