,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.568,-3.136,0.882
2,1.568,-3.136,0.882
3,1.568,-3.136,0.98
4,1.568,-3.136,0.784
5,1.568,-3.136,0.882
6,1.568,-3.136,0.882
7,1.568,-3.136,0.882
8,1.568,-3.136,0.882
9,1.568,-3.136,0.882
10,1.568,-3.136,0.98
11,1.568,-3.136,0.98
12,1.568,-3.136,0.98
13,1.568,-3.136,0.98
14,1.568,-3.136,0.784
15,1.568,-3.136,0.882
16,1.568,-3.136,0.882
17,1.568,-3.136,0.882
18,1.568,-3.136,0.882
19,1.568,-3.136,0.882
20,1.568,-3.136,0.98
21,1.568,-3.136,0.98
22,1.568,-3.136,0.98
23,1.568,-3.136,0.98
24,1.568,-3.136,0.98
25,1.568,-3.136,0.98
26,1.568,-3.136,0.98
27,1.568,-3.136,0.882
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.882
31,1.568,-3.136,0.784
32,1.568,-3.136,0.98
33,1.568,-3.136,0.98
34,1.568,-3.136,0.98
35,1.568,-3.136,0.98
36,1.568,-3.136,0.882
37,1.568,-3.136,0.882
38,1.568,-3.136,0.98
39,1.568,-3.136,0.98
40,1.568,-3.136,0.98
41,1.568,-3.136,0.98
42,1.568,-3.136,0.784
43,1.568,-3.136,0.882
44,1.568,-3.136,0.784
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-3.136,1.078
48,1.568,-3.136,0.98
49,1.568,-3.136,0.784
50,1.568,-3.136,0.784
51,1.568,-3.136,0.784
52,1.568,-3.136,0.784
53,1.568,-3.136,0.98
54,1.568,-3.136,0.882
55,1.568,-3.136,0.784
56,1.568,-3.136,0.784
57,1.568,-3.136,0.784
58,1.568,-3.136,0.784
59,1.568,-3.136,0.784
60,1.568,-3.136,0.98
61,1.568,-3.136,0.882
62,1.568,-3.136,0.882
63,1.568,-3.136,0.882
64,1.568,-3.136,0.882
65,1.568,-3.136,0.882
66,1.568,-3.136,0.882
67,1.568,-3.136,0.882
68,1.568,-3.136,0.882
69,1.568,-3.136,0.882
70,1.568,-3.136,1.078
71,1.568,-3.136,0.784
72,1.568,-3.136,0.882
73,1.568,-3.136,0.882
74,1.568,-3.136,0.882
75,1.568,-3.136,0.882
76,1.568,-3.136,0.784
77,1.568,-3.136,1.078
78,1.568,-3.136,0.98
79,1.568,-3.136,0.98
80,1.568,-3.136,0.98
81,1.568,-3.136,0.882
82,1.568,-3.136,0.882
83,1.568,-3.136,0.686
84,1.568,-3.136,0.686
85,1.568,-3.136,0.686
86,1.568,-3.136,0.686
87,1.568,-3.136,0.784
88,1.568,-3.136,0.882
89,1.568,-3.136,0.882
90,1.568,-3.136,0.882
91,1.568,-3.136,0.882
92,1.568,-3.136,0.98
93,1.568,-3.136,1.078
94,1.568,-3.136,0.882
95,1.568,-3.136,0.882
96,1.568,-3.136,0.882
97,1.568,-3.136,0.882
98,1.568,-3.136,0.882
99,1.568,-3.136,0.98
