,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.078
1,0.882,-3.136,1.078
2,0.882,-3.136,0.882
3,0.98,-3.136,0.882
4,0.98,-3.136,0.882
5,0.98,-3.136,0.882
6,0.98,-3.136,0.882
7,0.98,-3.136,0.98
8,0.98,-3.136,1.078
9,0.784,-3.136,0.98
10,0.784,-3.136,0.98
11,0.784,-3.136,0.98
12,0.784,-3.136,0.98
13,1.078,-3.136,0.882
14,0.882,-3.136,0.882
15,1.078,-3.136,0.98
16,1.078,-3.136,0.98
17,1.078,-3.136,0.98
18,0.98,-3.136,0.98
19,0.882,-3.136,0.882
20,1.078,-3.136,0.98
21,1.078,-3.136,0.98
22,1.078,-3.136,0.98
23,1.078,-3.136,0.98
24,0.98,-3.136,0.882
25,0.784,-3.136,0.98
26,0.98,-3.136,0.98
27,0.98,-3.136,0.98
28,0.98,-3.136,0.98
29,0.686,-3.136,0.98
30,0.882,-3.136,0.98
31,1.1760000000000002,-3.136,0.98
32,1.1760000000000002,-3.136,0.98
33,1.1760000000000002,-3.136,0.98
34,1.1760000000000002,-3.136,0.98
35,0.5880000000000001,-3.136,0.882
36,0.882,-3.136,0.98
37,0.882,-3.136,0.98
38,0.882,-3.136,0.98
39,0.882,-3.136,0.98
40,0.784,-3.136,0.784
41,0.98,-3.136,1.078
42,1.078,-3.136,0.98
43,1.078,-3.136,0.98
44,1.078,-3.136,0.98
45,1.078,-3.136,0.98
46,0.784,-3.136,1.078
47,0.784,-3.136,0.882
48,0.98,-3.136,0.98
49,0.98,-3.136,0.98
50,0.98,-3.136,0.98
51,0.98,-3.136,0.98
52,0.882,-3.136,0.882
53,0.98,-3.136,0.784
54,0.784,-3.136,0.882
55,0.784,-3.136,0.882
56,0.784,-3.136,0.882
57,0.784,-3.136,0.882
58,0.882,-3.136,0.882
59,0.686,-3.136,0.98
60,0.686,-3.136,0.98
61,0.686,-3.136,0.98
62,0.686,-3.136,0.98
63,0.98,-3.136,0.98
64,0.784,-3.136,0.98
65,0.882,-3.136,0.882
66,0.882,-3.136,0.882
67,0.882,-3.136,0.882
68,0.784,-3.136,0.98
69,0.98,-3.136,0.98
70,0.784,-3.136,0.98
71,0.784,-3.136,0.98
72,0.784,-3.136,0.98
73,0.784,-3.136,0.98
74,0.784,-3.136,0.882
75,0.686,-3.136,0.784
76,1.1760000000000002,-3.136,0.98
77,1.1760000000000002,-3.136,0.98
78,1.1760000000000002,-3.136,0.98
79,1.1760000000000002,-3.136,0.98
80,0.784,-3.136,0.882
81,0.784,-3.136,0.784
82,0.882,-3.136,0.98
83,0.882,-3.136,0.98
84,0.882,-3.136,0.98
85,0.784,-3.136,1.078
86,0.784,-3.136,0.98
87,0.98,-3.136,0.98
88,0.98,-3.136,0.98
89,0.98,-3.136,0.98
90,0.98,-3.136,0.98
91,0.686,-3.136,0.882
92,0.784,-3.136,0.98
93,0.882,-3.136,0.98
94,0.882,-3.136,0.98
95,0.882,-3.136,0.98
96,0.882,-3.136,0.98
97,0.686,-3.136,0.98
98,0.98,-3.136,0.98
99,0.98,-3.136,0.98
