,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.196
1,1.47,-3.136,0.196
2,1.47,-3.136,0.196
3,1.47,-3.136,0.196
4,1.372,-3.136,0.0
5,1.568,-3.136,0.098
6,1.568,-3.136,0.098
7,1.568,-3.136,0.098
8,1.568,-3.136,0.098
9,1.568,-3.136,0.098
10,1.372,-3.136,0.0
11,1.372,-3.136,0.196
12,1.372,-3.136,0.196
13,1.372,-3.136,0.196
14,1.078,-3.136,0.098
15,1.47,-3.136,0.196
16,1.47,-3.136,0.196
17,1.47,-3.136,0.196
18,1.47,-3.136,0.196
19,1.47,-3.136,0.196
20,1.274,-3.136,0.098
21,1.47,-3.136,0.196
22,1.47,-3.136,0.196
23,1.47,-3.136,0.196
24,1.47,-3.136,0.196
25,1.47,-3.136,0.196
26,1.274,-3.136,0.196
27,1.568,-3.136,0.196
28,1.568,-3.136,0.196
29,1.568,-3.136,0.196
30,1.568,-3.136,0.196
31,1.372,-3.136,0.196
32,1.568,-3.136,0.098
33,1.568,-3.136,0.196
34,1.568,-3.136,0.196
35,1.568,-3.136,0.196
36,1.568,-3.136,0.196
37,1.274,-3.136,0.098
38,1.372,-3.136,0.196
39,1.568,-3.136,0.0
40,1.568,-3.136,0.0
41,1.568,-3.136,0.0
42,1.568,-3.136,0.0
43,1.372,-3.136,0.196
44,1.47,-3.136,0.098
45,1.274,-3.136,0.098
46,1.274,-3.136,0.098
47,1.274,-3.136,0.098
48,1.568,-3.136,0.098
49,1.372,-3.136,0.098
50,1.47,-3.136,0.0
51,1.47,-3.136,0.0
52,1.47,-3.136,0.0
53,1.47,-3.136,0.0
54,1.274,-3.136,0.196
55,1.372,-3.136,0.098
56,1.568,-3.136,0.098
57,1.568,-3.136,0.098
58,1.568,-3.136,0.098
59,1.568,-3.136,0.098
60,1.372,-3.136,0.196
61,1.47,-3.136,0.098
62,1.47,-3.136,0.098
63,1.47,-3.136,0.098
64,1.47,-3.136,0.098
65,1.372,-3.136,0.196
66,1.47,-3.136,0.098
67,1.274,-3.136,0.196
68,1.274,-3.136,0.196
69,1.274,-3.136,0.196
70,1.372,-3.136,0.196
71,1.47,-3.136,0.098
72,1.274,-3.136,0.0
73,1.274,-3.136,0.0
74,1.274,-3.136,0.0
75,1.274,-3.136,0.0
76,1.274,-3.136,0.098
77,1.274,-3.136,0.196
78,1.372,-3.136,0.196
79,1.372,-3.136,0.196
80,1.372,-3.136,0.196
81,1.372,-3.136,0.196
82,1.568,-3.136,0.0
83,1.372,-3.136,0.098
84,1.372,-3.136,0.098
85,1.372,-3.136,0.098
86,1.372,-3.136,0.098
87,1.568,-3.136,0.098
88,1.274,-3.136,0.196
89,1.568,-3.136,0.098
90,1.568,-3.136,0.098
91,1.568,-3.136,0.098
92,1.568,-3.136,0.098
93,1.372,-3.136,0.196
94,1.274,-3.136,0.196
95,1.372,-3.136,0.098
96,1.372,-3.136,0.098
97,1.372,-3.136,0.098
98,1.1760000000000002,-3.136,0.098
99,1.47,-3.136,0.0
