,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.98
1,3.136,-3.136,0.98
2,3.136,-4.704000000000001,0.98
3,3.136,-4.704000000000001,1.078
4,3.136,-4.704000000000001,1.078
5,3.136,-4.704000000000001,1.078
6,3.136,-4.704000000000001,0.98
7,3.136,-4.704000000000001,0.98
8,3.136,-4.704000000000001,1.078
9,3.136,-4.704000000000001,1.078
10,3.136,-4.704000000000001,1.078
11,3.136,-4.704000000000001,1.078
12,3.136,-4.704000000000001,1.078
13,1.568,-4.704000000000001,0.98
14,1.568,-4.704000000000001,1.078
15,1.568,-4.704000000000001,1.078
16,1.568,-4.704000000000001,1.078
17,3.136,-4.704000000000001,0.98
18,3.136,-4.704000000000001,0.98
19,3.136,-4.704000000000001,1.078
20,3.136,-4.704000000000001,1.078
21,3.136,-4.704000000000001,1.078
22,3.136,-4.704000000000001,1.078
23,3.136,-4.704000000000001,1.1760000000000002
24,1.568,-4.704000000000001,0.98
25,3.136,-4.704000000000001,1.078
26,3.136,-4.704000000000001,1.078
27,3.136,-4.704000000000001,1.078
28,3.136,-4.704000000000001,1.078
29,3.136,-4.704000000000001,0.98
30,3.136,-4.704000000000001,0.98
31,3.136,-4.704000000000001,0.98
32,3.136,-4.704000000000001,0.98
33,3.136,-4.704000000000001,0.98
34,3.136,-4.704000000000001,1.078
35,3.136,-4.704000000000001,0.882
36,1.568,-4.704000000000001,0.98
37,1.568,-4.704000000000001,0.98
38,1.568,-4.704000000000001,0.98
39,1.568,-4.704000000000001,0.98
40,1.568,-4.704000000000001,0.882
41,3.136,-3.136,0.882
42,3.136,-4.704000000000001,1.1760000000000002
43,3.136,-4.704000000000001,1.1760000000000002
44,3.136,-4.704000000000001,1.1760000000000002
45,3.136,-4.704000000000001,0.98
46,1.568,-3.136,1.078
47,3.136,-4.704000000000001,0.882
48,3.136,-4.704000000000001,0.882
49,3.136,-4.704000000000001,0.882
50,3.136,-4.704000000000001,0.882
51,1.568,-4.704000000000001,1.1760000000000002
52,1.568,-3.136,0.882
53,1.568,-4.704000000000001,0.98
54,1.568,-4.704000000000001,0.98
55,1.568,-4.704000000000001,0.98
56,1.568,-4.704000000000001,0.98
57,3.136,-4.704000000000001,0.98
58,3.136,-4.704000000000001,1.078
59,3.136,-4.704000000000001,1.078
60,3.136,-4.704000000000001,1.078
61,3.136,-4.704000000000001,1.078
62,3.136,-3.136,0.98
63,1.568,-4.704000000000001,0.98
64,3.136,-3.136,1.078
65,3.136,-3.136,1.078
66,3.136,-3.136,1.078
67,3.136,-3.136,1.078
68,1.568,-4.704000000000001,0.882
69,3.136,-4.704000000000001,0.98
70,3.136,-4.704000000000001,0.882
71,3.136,-4.704000000000001,0.882
72,3.136,-4.704000000000001,0.882
73,3.136,-4.704000000000001,0.98
74,1.568,-4.704000000000001,0.98
75,3.136,-4.704000000000001,1.078
76,3.136,-4.704000000000001,1.078
77,3.136,-4.704000000000001,1.078
78,3.136,-4.704000000000001,1.078
79,1.568,-4.704000000000001,0.882
80,3.136,-4.704000000000001,0.98
81,3.136,-4.704000000000001,1.078
82,3.136,-4.704000000000001,1.078
83,3.136,-4.704000000000001,1.078
84,3.136,-4.704000000000001,1.1760000000000002
85,1.568,-4.704000000000001,0.98
86,1.568,-4.704000000000001,1.078
87,1.568,-4.704000000000001,1.078
88,1.568,-4.704000000000001,1.078
89,1.568,-4.704000000000001,1.078
90,1.568,-4.704000000000001,0.98
91,1.568,-4.704000000000001,0.98
92,1.568,-4.704000000000001,0.98
93,1.568,-4.704000000000001,0.98
94,1.568,-4.704000000000001,0.98
95,1.568,-4.704000000000001,0.98
96,1.568,-4.704000000000001,0.98
97,3.136,-4.704000000000001,1.078
98,1.568,-4.704000000000001,0.98
99,1.568,-4.704000000000001,0.98
