,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.29400000000000004
1,1.568,-4.704000000000001,0.29400000000000004
2,1.568,-4.704000000000001,0.29400000000000004
3,1.568,-6.272,0.392
4,1.568,-4.704000000000001,0.392
5,1.568,-6.272,0.392
6,1.568,-6.272,0.392
7,1.568,-6.272,0.392
8,1.568,-6.272,0.392
9,1.568,-4.704000000000001,0.49
10,1.568,-4.704000000000001,0.29400000000000004
11,1.568,-4.704000000000001,0.392
12,1.568,-4.704000000000001,0.392
13,1.568,-4.704000000000001,0.392
14,1.568,-4.704000000000001,0.392
15,1.568,-6.272,0.29400000000000004
16,1.568,-6.272,0.49
17,1.568,-6.272,0.49
18,1.568,-6.272,0.49
19,1.568,-6.272,0.49
20,1.568,-6.272,0.392
21,1.568,-4.704000000000001,0.5880000000000001
22,1.568,-4.704000000000001,0.392
23,1.568,-4.704000000000001,0.392
24,1.568,-4.704000000000001,0.392
25,1.568,-4.704000000000001,0.392
26,1.568,-6.272,0.29400000000000004
27,1.568,-6.272,0.29400000000000004
28,1.568,-6.272,0.29400000000000004
29,1.568,-6.272,0.29400000000000004
30,1.568,-6.272,0.29400000000000004
31,1.568,-6.272,0.49
32,1.568,-4.704000000000001,0.392
33,1.568,-4.704000000000001,0.49
34,1.568,-4.704000000000001,0.49
35,1.568,-4.704000000000001,0.49
36,1.568,-4.704000000000001,0.49
37,1.568,-6.272,0.29400000000000004
38,1.568,-4.704000000000001,0.392
39,1.568,-4.704000000000001,0.392
40,1.568,-4.704000000000001,0.392
41,1.568,-4.704000000000001,0.392
42,1.568,-4.704000000000001,0.392
43,1.568,-4.704000000000001,0.392
44,1.568,-6.272,0.29400000000000004
45,1.568,-6.272,0.29400000000000004
46,1.568,-6.272,0.29400000000000004
47,1.568,-6.272,0.29400000000000004
48,1.568,-4.704000000000001,0.29400000000000004
49,1.568,-6.272,0.49
50,1.568,-6.272,0.49
51,1.568,-6.272,0.49
52,1.568,-6.272,0.49
53,1.568,-6.272,0.392
54,1.568,-4.704000000000001,0.392
55,1.568,-6.272,0.392
56,1.568,-6.272,0.392
57,1.568,-6.272,0.392
58,1.568,-6.272,0.392
59,1.568,-6.272,0.29400000000000004
60,1.568,-6.272,0.392
61,1.568,-4.704000000000001,0.392
62,1.568,-4.704000000000001,0.392
63,1.568,-4.704000000000001,0.392
64,1.568,-4.704000000000001,0.392
65,1.568,-6.272,0.392
66,1.568,-4.704000000000001,0.29400000000000004
67,1.568,-4.704000000000001,0.29400000000000004
68,1.568,-4.704000000000001,0.29400000000000004
69,1.568,-4.704000000000001,0.29400000000000004
70,1.568,-4.704000000000001,0.49
71,1.568,-4.704000000000001,0.392
72,1.568,-4.704000000000001,0.392
73,1.568,-4.704000000000001,0.392
74,1.568,-4.704000000000001,0.392
75,1.568,-4.704000000000001,0.392
76,1.568,-4.704000000000001,0.392
77,1.568,-4.704000000000001,0.392
78,1.568,-4.704000000000001,0.29400000000000004
79,1.568,-4.704000000000001,0.29400000000000004
80,1.568,-4.704000000000001,0.29400000000000004
81,1.568,-6.272,0.392
82,1.568,-4.704000000000001,0.49
83,1.568,-4.704000000000001,0.392
84,1.568,-4.704000000000001,0.392
85,1.568,-4.704000000000001,0.392
86,1.568,-4.704000000000001,0.392
87,1.568,-4.704000000000001,0.29400000000000004
88,1.568,-4.704000000000001,0.392
89,1.568,-4.704000000000001,0.392
90,1.568,-4.704000000000001,0.392
91,1.568,-4.704000000000001,0.392
92,1.568,-4.704000000000001,0.392
93,1.568,-6.272,0.392
94,1.568,-6.272,0.392
95,1.568,-6.272,0.392
96,1.568,-6.272,0.392
97,1.568,-6.272,0.392
98,1.568,-6.272,0.392
99,1.568,-4.704000000000001,0.392
