,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,0.392,17.248
1,4.704000000000001,0.392,17.248
2,3.136,0.29400000000000004,17.248
3,4.704000000000001,0.196,17.248
4,3.136,0.29400000000000004,17.248
5,3.136,0.29400000000000004,17.248
6,3.136,0.29400000000000004,17.248
7,3.136,0.29400000000000004,17.248
8,4.704000000000001,0.29400000000000004,17.248
9,3.136,0.196,17.248
10,4.704000000000001,0.49,17.248
11,4.704000000000001,0.49,17.248
12,4.704000000000001,0.49,17.248
13,4.704000000000001,0.49,17.248
14,3.136,0.196,17.248
15,3.136,0.29400000000000004,17.248
16,3.136,0.098,17.248
17,3.136,0.098,17.248
18,3.136,0.098,17.248
19,3.136,0.29400000000000004,17.248
20,3.136,0.392,17.248
21,3.136,0.196,17.248
22,3.136,0.196,17.248
23,3.136,0.196,17.248
24,3.136,0.196,17.248
25,3.136,0.392,17.248
26,3.136,0.196,17.248
27,4.704000000000001,0.392,17.248
28,4.704000000000001,0.392,17.248
29,4.704000000000001,0.392,17.248
30,3.136,0.392,17.248
31,4.704000000000001,0.196,17.248
32,3.136,0.29400000000000004,17.248
33,3.136,0.29400000000000004,17.248
34,3.136,0.29400000000000004,17.248
35,3.136,0.29400000000000004,17.248
36,3.136,0.5880000000000001,17.248
37,4.704000000000001,0.49,17.248
38,3.136,0.392,17.248
39,3.136,0.392,17.248
40,3.136,0.392,17.248
41,3.136,0.196,17.248
42,4.704000000000001,0.49,17.248
43,3.136,0.5880000000000001,17.248
44,3.136,0.5880000000000001,17.248
45,3.136,0.5880000000000001,17.248
46,3.136,0.5880000000000001,17.248
47,3.136,0.196,17.248
48,3.136,0.392,17.248
49,3.136,0.392,17.248
50,3.136,0.392,17.248
51,3.136,0.392,17.248
52,3.136,0.392,17.248
53,3.136,0.29400000000000004,17.248
54,4.704000000000001,0.29400000000000004,17.248
55,4.704000000000001,0.29400000000000004,17.248
56,4.704000000000001,0.29400000000000004,17.248
57,4.704000000000001,0.29400000000000004,17.248
58,4.704000000000001,0.392,17.248
59,3.136,0.29400000000000004,17.248
60,3.136,0.392,17.248
61,3.136,0.392,17.248
62,3.136,0.392,17.248
63,3.136,0.392,17.248
64,3.136,0.5880000000000001,17.248
65,3.136,0.392,17.248
66,3.136,0.098,17.248
67,3.136,0.098,17.248
68,3.136,0.098,17.248
69,4.704000000000001,0.49,17.248
70,3.136,0.29400000000000004,17.248
71,3.136,0.0,17.248
72,3.136,0.0,17.248
73,3.136,0.0,17.248
74,3.136,0.0,17.248
75,3.136,0.196,17.248
76,3.136,0.098,17.248
77,4.704000000000001,0.29400000000000004,17.248
78,4.704000000000001,0.29400000000000004,17.248
79,4.704000000000001,0.29400000000000004,17.248
80,4.704000000000001,0.29400000000000004,17.248
81,3.136,0.392,17.248
82,4.704000000000001,0.49,17.248
83,4.704000000000001,0.49,17.248
84,4.704000000000001,0.49,17.248
85,4.704000000000001,0.49,17.248
86,3.136,0.49,17.248
87,3.136,0.196,17.248
88,3.136,0.196,17.248
89,3.136,0.196,17.248
90,3.136,0.196,17.248
91,3.136,0.196,17.248
92,3.136,0.29400000000000004,17.248
93,3.136,0.29400000000000004,17.248
94,3.136,0.29400000000000004,17.248
95,3.136,0.29400000000000004,17.248
96,3.136,0.29400000000000004,17.248
97,3.136,0.29400000000000004,17.248
98,3.136,0.392,17.248
99,3.136,0.29400000000000004,17.248
