,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-1.568,1.274
1,-12.544,-1.568,1.274
2,-12.544,-1.568,1.274
3,-12.544,-1.568,1.274
4,-12.544,-1.568,1.274
5,-12.544,-1.568,1.1760000000000002
6,-12.544,-1.568,1.274
7,-12.544,-1.568,1.1760000000000002
8,-12.544,-1.568,1.1760000000000002
9,-12.544,-1.568,1.1760000000000002
10,-12.544,-1.568,1.1760000000000002
11,-12.544,-1.568,1.1760000000000002
12,-12.544,-1.568,1.274
13,-12.544,-1.568,1.274
14,-12.544,-1.568,1.274
15,-12.544,-1.568,1.274
16,-12.544,-1.568,1.274
17,-12.544,-1.568,1.274
18,-12.544,-1.568,1.274
19,-12.544,-1.568,1.274
20,-12.544,-1.568,1.274
21,-12.544,-1.568,1.274
22,-12.544,-1.568,1.372
23,-12.544,-1.568,1.274
24,-12.544,-1.568,1.274
25,-12.544,-1.568,1.274
26,-12.544,-1.568,1.274
27,-12.544,-1.568,1.372
28,-12.544,-1.568,1.1760000000000002
29,-12.544,-1.568,1.372
30,-12.544,-1.568,1.372
31,-12.544,-1.568,1.372
32,-12.544,-1.568,1.372
33,-12.544,-1.568,1.274
34,-12.544,-1.568,1.274
35,-12.544,-1.568,1.372
36,-12.544,-1.568,1.372
37,-12.544,-1.568,1.372
38,-12.544,-1.568,1.372
39,-12.544,-1.568,1.274
40,-12.544,-1.568,1.274
41,-12.544,-1.568,1.274
42,-12.544,-1.568,1.274
43,-12.544,-1.568,1.274
44,-12.544,-1.568,1.1760000000000002
45,-12.544,-1.568,1.274
46,-12.544,-1.568,1.274
47,-12.544,-1.568,1.274
48,-12.544,-1.568,1.274
49,-12.544,-1.568,1.274
50,-12.544,-1.568,1.274
51,-12.544,-1.568,1.274
52,-12.544,-1.568,1.274
53,-12.544,-1.568,1.274
54,-12.544,-1.568,1.274
55,-12.544,-1.568,1.274
56,-12.544,-1.568,1.274
57,-12.544,0.0,1.078
58,-12.544,0.0,1.078
59,-12.544,0.0,1.078
60,-12.544,0.0,1.078
61,-12.544,-1.568,1.274
62,-12.544,-1.568,1.372
63,-12.544,-1.568,1.274
64,-12.544,-1.568,1.274
65,-12.544,-1.568,1.274
66,-12.544,-1.568,1.274
67,-12.544,-1.568,1.274
68,-12.544,-1.568,1.274
69,-12.544,-1.568,1.274
70,-12.544,-1.568,1.274
71,-12.544,-1.568,1.274
72,-12.544,-1.568,1.372
73,-12.544,-1.568,1.274
74,-12.544,-1.568,1.1760000000000002
75,-12.544,-1.568,1.1760000000000002
76,-12.544,-1.568,1.1760000000000002
77,-12.544,-1.568,1.1760000000000002
78,-12.544,-1.568,1.274
79,-12.544,-1.568,1.1760000000000002
80,-12.544,-1.568,1.1760000000000002
81,-12.544,-1.568,1.1760000000000002
82,-12.544,-1.568,1.1760000000000002
83,-12.544,-1.568,1.372
84,-12.544,-1.568,1.372
85,-12.544,-1.568,1.1760000000000002
86,-12.544,-1.568,1.1760000000000002
87,-12.544,-1.568,1.1760000000000002
88,-12.544,-1.568,1.1760000000000002
89,-12.544,-1.568,1.1760000000000002
90,-12.544,-1.568,1.274
91,-12.544,-1.568,1.274
92,-12.544,-1.568,1.274
93,-12.544,-1.568,1.274
94,-12.544,-1.568,1.372
95,-12.544,-1.568,1.274
96,-12.544,-1.568,1.274
97,-12.544,-1.568,1.274
98,-12.544,-1.568,1.274
99,-12.544,-1.568,1.274
