,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.1760000000000002
1,1.568,-1.568,1.1760000000000002
2,1.568,-1.568,1.274
3,1.568,-3.136,1.1760000000000002
4,1.568,-1.568,1.372
5,1.568,-1.568,1.372
6,1.568,-1.568,1.372
7,1.568,-1.568,1.372
8,1.47,-1.568,1.274
9,1.568,-1.568,1.1760000000000002
10,1.568,-1.568,1.274
11,1.568,-1.568,1.274
12,1.568,-1.568,1.274
13,1.568,-1.568,1.274
14,1.568,-1.568,1.1760000000000002
15,1.372,-1.568,1.47
16,1.372,-1.568,1.47
17,1.372,-1.568,1.47
18,1.372,-1.568,1.47
19,1.568,-3.136,1.1760000000000002
20,1.568,-1.568,1.274
21,1.47,-1.568,1.1760000000000002
22,1.47,-1.568,1.1760000000000002
23,1.47,-1.568,1.1760000000000002
24,1.47,-1.568,1.1760000000000002
25,1.47,-1.568,1.274
26,1.47,-3.136,1.1760000000000002
27,1.568,-1.568,1.078
28,1.568,-1.568,1.078
29,1.568,-1.568,1.078
30,1.47,-3.136,1.274
31,1.568,-1.568,1.372
32,1.568,-1.568,1.274
33,1.568,-1.568,1.274
34,1.568,-1.568,1.274
35,1.568,-1.568,1.274
36,1.568,-1.568,1.274
37,1.568,-1.568,1.274
38,1.568,-1.568,1.078
39,1.568,-1.568,1.078
40,1.568,-1.568,1.078
41,1.568,-1.568,1.078
42,1.568,-1.568,1.1760000000000002
43,1.568,-1.568,1.1760000000000002
44,1.568,-1.568,1.274
45,1.568,-1.568,1.274
46,1.568,-1.568,1.274
47,1.568,-1.568,1.1760000000000002
48,1.47,-1.568,1.1760000000000002
49,1.568,-1.568,1.1760000000000002
50,1.568,-1.568,1.1760000000000002
51,1.568,-1.568,1.1760000000000002
52,1.568,-1.568,1.1760000000000002
53,1.568,-1.568,1.1760000000000002
54,1.568,-1.568,1.1760000000000002
55,1.47,-1.568,1.1760000000000002
56,1.47,-1.568,1.1760000000000002
57,1.47,-1.568,1.1760000000000002
58,0.0,-1.568,1.372
59,1.078,-1.568,1.1760000000000002
60,1.47,-1.568,1.274
61,1.47,-1.568,1.274
62,1.47,-1.568,1.274
63,1.47,-1.568,1.274
64,1.568,-1.568,1.078
65,1.568,-1.568,1.078
66,1.568,-1.568,1.078
67,1.568,-1.568,1.078
68,1.568,-1.568,1.078
69,1.568,-1.568,1.078
70,1.372,-1.568,0.98
71,1.372,-1.568,1.1760000000000002
72,1.372,-1.568,1.1760000000000002
73,1.372,-1.568,1.1760000000000002
74,1.372,-1.568,1.1760000000000002
75,1.1760000000000002,-1.568,1.274
76,1.47,-1.568,1.1760000000000002
77,1.568,-1.568,1.1760000000000002
78,1.568,-1.568,1.1760000000000002
79,1.568,-1.568,1.1760000000000002
80,1.568,-1.568,1.1760000000000002
81,1.568,-1.568,1.1760000000000002
82,1.568,-1.568,1.078
83,1.372,-1.568,1.078
84,1.372,-1.568,1.078
85,1.372,-1.568,1.078
86,1.47,-1.568,1.1760000000000002
87,1.568,-1.568,1.1760000000000002
88,1.568,-1.568,1.1760000000000002
89,1.568,-1.568,1.1760000000000002
90,1.568,-1.568,1.1760000000000002
91,1.568,-1.568,1.1760000000000002
92,1.568,-1.568,1.274
93,1.47,-1.568,1.1760000000000002
94,1.372,-1.568,1.274
95,1.372,-1.568,1.274
96,1.372,-1.568,1.274
97,1.568,-1.568,1.1760000000000002
98,1.568,-1.568,1.1760000000000002
99,1.568,-1.568,1.1760000000000002
