,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-17.248,34.496
1,12.544,-15.68,34.496
2,12.544,-15.68,34.496
3,12.544,-15.68,34.496
4,12.544,-15.68,34.496
5,12.544,-17.248,34.496
6,12.544,-17.248,34.496
7,12.544,-17.248,34.496
8,12.544,-17.248,34.496
9,12.544,-17.248,34.496
10,12.544,-17.248,34.496
11,12.544,-15.68,34.496
12,12.544,-17.248,34.496
13,12.544,-17.248,34.496
14,12.544,-17.248,34.496
15,12.544,-17.248,34.496
16,12.544,-17.248,34.496
17,12.544,-17.248,34.496
18,12.544,-15.68,34.496
19,12.544,-15.68,34.496
20,12.544,-15.68,34.496
21,12.544,-17.248,34.496
22,12.544,-15.68,34.496
23,12.544,-15.68,34.496
24,12.544,-15.68,34.496
25,12.544,-15.68,34.496
26,12.544,-15.68,34.496
27,12.544,-17.248,34.496
28,12.544,-17.248,34.496
29,12.544,-17.248,34.496
30,12.544,-17.248,34.496
31,12.544,-17.248,34.496
32,12.544,-17.248,34.496
33,12.544,-17.248,34.496
34,12.544,-17.248,34.496
35,12.544,-17.248,34.496
36,12.544,-17.248,34.496
37,12.544,-17.248,34.496
38,12.544,-15.68,34.496
39,12.544,-17.248,34.496
40,12.544,-15.68,34.496
41,12.544,-15.68,34.496
42,12.544,-15.68,34.496
43,12.544,-15.68,34.496
44,12.544,-17.248,34.496
45,12.544,-17.248,34.496
46,12.544,-17.248,34.496
47,12.544,-17.248,34.496
48,12.544,-17.248,34.496
49,12.544,-17.248,34.496
50,12.544,-15.68,34.496
51,12.544,-17.248,34.496
52,12.544,-15.68,34.496
53,12.544,-15.68,34.496
54,12.544,-15.68,34.496
55,12.544,-17.248,34.496
56,12.544,-17.248,34.496
57,12.544,-17.248,34.496
58,12.544,-17.248,34.496
59,12.544,-17.248,34.496
60,12.544,-17.248,34.496
61,12.544,-17.248,34.496
62,12.544,-17.248,34.496
63,12.544,-17.248,34.496
64,12.544,-17.248,34.496
65,12.544,-17.248,34.496
66,12.544,-17.248,34.496
67,12.544,-17.248,34.496
68,12.544,-15.68,34.496
69,12.544,-15.68,34.496
70,12.544,-15.68,34.496
71,12.544,-15.68,34.496
72,12.544,-17.248,34.496
73,12.544,-17.248,34.496
74,12.544,-17.248,34.496
75,12.544,-17.248,34.496
76,12.544,-17.248,34.496
77,12.544,-17.248,34.496
78,12.544,-17.248,34.496
79,12.544,-17.248,34.496
80,12.544,-17.248,34.496
81,12.544,-17.248,34.496
82,12.544,-17.248,34.496
83,12.544,-17.248,34.496
84,12.544,-15.68,34.496
85,12.544,-17.248,34.496
86,12.544,-17.248,34.496
87,12.544,-17.248,34.496
88,12.544,-17.248,34.496
89,12.544,-15.68,34.496
90,12.544,-17.248,34.496
91,12.544,-17.248,34.496
92,12.544,-17.248,34.496
93,12.544,-17.248,34.496
94,12.544,-17.248,34.496
95,12.544,-17.248,34.496
96,12.544,-15.68,34.496
97,12.544,-15.68,34.496
98,12.544,-15.68,34.496
99,12.544,-15.68,34.496
