,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.882
1,-3.136,1.568,0.882
2,-3.136,1.372,0.784
3,-3.136,1.372,0.784
4,-3.136,1.372,0.784
5,-3.136,1.372,0.784
6,-3.136,1.274,0.882
7,-3.136,1.47,0.882
8,-3.136,1.47,0.882
9,-3.136,1.47,0.882
10,-3.136,1.47,0.882
11,-3.136,1.47,0.686
12,-3.136,1.372,0.98
13,-3.136,1.47,0.784
14,-3.136,1.47,0.784
15,-3.136,1.47,0.784
16,-3.136,1.47,0.784
17,-3.136,1.568,0.686
18,-3.136,1.568,0.882
19,-3.136,1.372,0.882
20,-3.136,1.372,0.882
21,-3.136,1.372,0.882
22,-3.136,1.372,0.882
23,-3.136,1.568,0.784
24,-3.136,1.47,0.98
25,-3.136,1.47,0.98
26,-3.136,1.47,0.98
27,-3.136,1.47,0.98
28,-3.136,1.568,0.784
29,-3.136,1.568,0.784
30,-3.136,1.568,0.882
31,-3.136,1.568,0.882
32,-3.136,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.274,0.784
35,-3.136,1.47,0.882
36,-3.136,1.568,0.784
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.568,0.882
40,-3.136,1.47,0.882
41,-3.136,1.568,0.784
42,-3.136,1.568,0.784
43,-3.136,1.568,0.784
44,-3.136,1.568,0.784
45,-3.136,1.274,0.882
46,-3.136,1.1760000000000002,0.784
47,-3.136,1.372,0.784
48,-3.136,1.372,0.784
49,-3.136,1.372,0.784
50,-3.136,1.372,0.784
51,-3.136,1.568,0.784
52,-3.136,1.47,0.882
53,-3.136,1.47,0.882
54,-3.136,1.47,0.882
55,-3.136,1.47,0.882
56,-3.136,1.568,0.882
57,-3.136,1.372,0.686
58,-3.136,1.47,0.882
59,-3.136,1.47,0.882
60,-3.136,1.47,0.882
61,-3.136,1.47,0.882
62,-3.136,1.372,0.784
63,-3.136,1.47,0.686
64,-3.136,1.274,0.882
65,-3.136,1.274,0.882
66,-3.136,1.274,0.882
67,-3.136,1.372,0.98
68,-3.136,1.47,0.784
69,-3.136,1.568,0.882
70,-3.136,1.568,0.882
71,-3.136,1.568,0.882
72,-3.136,1.568,0.882
73,-3.136,1.568,0.882
74,-3.136,1.568,0.784
75,-3.136,1.47,0.882
76,-3.136,1.47,0.882
77,-3.136,1.47,0.882
78,-3.136,1.568,0.882
79,-3.136,1.47,0.98
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-3.136,1.568,0.882
85,-3.136,1.47,0.784
86,-3.136,1.372,0.882
87,-3.136,1.372,0.882
88,-3.136,1.372,0.882
89,-3.136,1.372,0.882
90,-3.136,1.568,0.98
91,-3.136,1.568,0.98
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.47,0.882
96,-3.136,1.47,0.784
97,-3.136,1.274,0.784
98,-3.136,1.274,0.784
99,-3.136,1.274,0.784
