,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,-1.568
1,-1.568,-1.568,-1.568
2,-1.568,-1.568,-1.568
3,-1.568,-1.568,-1.568
4,-1.568,-1.568,-1.568
5,-1.568,-1.568,-1.568
6,-1.568,-1.568,-1.568
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-3.136,-1.568,-1.568
11,-1.568,-1.568,0.0
12,-1.568,-1.568,0.0
13,-1.568,-1.568,0.0
14,-1.568,-1.568,0.0
15,-1.568,-1.568,0.0
16,-1.568,-1.568,0.0
17,-1.568,-1.568,-1.568
18,-3.136,-1.568,-1.568
19,-3.136,-1.568,-1.568
20,-3.136,-1.568,-1.568
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-1.568,-1.568,-1.568
24,-1.568,-1.568,-1.568
25,-1.568,-1.568,-1.568
26,-1.568,-1.568,-1.568
27,-1.568,-1.568,-1.568
28,-1.568,-1.568,-1.568
29,-1.568,-1.568,0.0
30,-1.568,-1.568,0.0
31,-1.568,-1.568,0.0
32,-1.568,-1.568,1.47
33,-3.136,-1.568,-1.568
34,-3.136,-1.568,0.0
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.0
37,-3.136,-1.568,0.0
38,-1.568,-1.568,-1.568
39,-1.568,-1.568,-1.568
40,-1.568,-1.568,0.0
41,-1.568,-1.568,0.0
42,-1.568,-1.568,0.0
43,-1.568,-1.568,0.0
44,-3.136,-1.568,0.098
45,-1.568,-1.568,0.0
46,-3.136,-1.568,0.0
47,-3.136,-1.568,0.0
48,-3.136,-1.568,0.0
49,-3.136,-1.568,-1.568
50,-3.136,-1.568,-1.568
51,-1.568,-1.568,-1.568
52,-1.568,-1.568,-1.568
53,-1.568,-1.568,-1.568
54,-1.568,-1.568,-1.568
55,-1.568,-1.568,0.0
56,-1.568,-1.568,-1.568
57,-1.568,-1.568,-1.568
58,-1.568,-1.568,-1.568
59,-1.568,-1.568,-1.568
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,0.098
62,-1.568,-1.568,-1.568
63,-1.568,-1.568,-1.568
64,-1.568,-1.568,-1.568
65,-1.568,-1.568,-1.568
66,-1.568,-1.568,0.0
67,-1.568,-1.568,-1.568
68,-3.136,-1.568,-1.568
69,-3.136,-1.568,-1.568
70,-3.136,-1.568,-1.568
71,-3.136,-1.568,-1.568
72,-3.136,-1.568,-1.568
73,-1.568,-1.568,0.0
74,-1.568,-1.568,0.0
75,-1.568,-1.568,0.0
76,-1.568,-1.568,0.0
77,-3.136,-1.568,0.0
78,-3.136,-1.568,0.0
79,-1.568,-1.568,0.0
80,-1.568,-1.568,0.0
81,-1.568,-1.568,0.0
82,-1.568,-1.568,0.0
83,-1.568,-1.568,0.0
84,-3.136,-1.568,-1.568
85,-3.136,-1.568,0.0
86,-3.136,-1.568,0.0
87,-3.136,-1.568,0.0
88,-3.136,-1.568,-1.568
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.0
91,-1.568,-1.568,0.0
92,-1.568,-1.568,0.0
93,-1.568,-1.568,0.0
94,-1.568,-1.568,-1.568
95,-3.136,-1.568,0.0
96,-3.136,-1.568,-1.568
97,-3.136,-1.568,-1.568
98,-3.136,-1.568,-1.568
99,-1.568,-1.568,0.098
