,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.274
1,3.136,-3.136,1.274
2,3.136,-3.136,1.274
3,3.136,-3.136,1.372
4,3.136,-3.136,1.372
5,3.136,-3.136,1.372
6,3.136,-3.136,1.372
7,3.136,-3.136,1.372
8,3.136,-3.136,1.372
9,3.136,-3.136,1.274
10,3.136,-3.136,1.47
11,3.136,-4.704000000000001,1.274
12,3.136,-4.704000000000001,1.274
13,3.136,-4.704000000000001,1.274
14,3.136,-3.136,1.1760000000000002
15,3.136,-3.136,1.372
16,3.136,-3.136,1.372
17,3.136,-3.136,1.372
18,3.136,-3.136,1.372
19,3.136,-3.136,1.372
20,3.136,-3.136,1.274
21,3.136,-3.136,1.372
22,3.136,-4.704000000000001,1.274
23,3.136,-4.704000000000001,1.274
24,3.136,-4.704000000000001,1.274
25,3.136,-4.704000000000001,1.274
26,3.136,-4.704000000000001,1.274
27,3.136,-4.704000000000001,1.372
28,3.136,-4.704000000000001,1.372
29,3.136,-4.704000000000001,1.372
30,3.136,-4.704000000000001,1.372
31,3.136,-3.136,1.274
32,3.136,-4.704000000000001,1.372
33,3.136,-3.136,1.274
34,3.136,-3.136,1.274
35,3.136,-3.136,1.274
36,3.136,-3.136,1.274
37,3.136,-4.704000000000001,1.372
38,3.136,-3.136,1.47
39,3.136,-3.136,1.274
40,3.136,-3.136,1.274
41,3.136,-3.136,1.274
42,3.136,-3.136,1.274
43,3.136,-3.136,1.372
44,3.136,-4.704000000000001,1.274
45,3.136,-4.704000000000001,1.274
46,3.136,-4.704000000000001,1.274
47,3.136,-4.704000000000001,1.274
48,3.136,-4.704000000000001,1.47
49,3.136,-3.136,1.372
50,3.136,-3.136,1.372
51,3.136,-3.136,1.372
52,3.136,-3.136,1.372
53,3.136,-3.136,1.372
54,3.136,-3.136,1.274
55,3.136,-3.136,1.1760000000000002
56,3.136,-3.136,1.372
57,3.136,-3.136,1.372
58,3.136,-3.136,1.372
59,3.136,-3.136,1.274
60,3.136,-3.136,1.274
61,3.136,-3.136,1.274
62,3.136,-3.136,1.274
63,3.136,-3.136,1.274
64,3.136,-3.136,1.274
65,3.136,-3.136,1.274
66,3.136,-3.136,1.568
67,3.136,-4.704000000000001,1.372
68,3.136,-4.704000000000001,1.372
69,3.136,-4.704000000000001,1.372
70,3.136,-3.136,1.372
71,3.136,-4.704000000000001,1.372
72,3.136,-4.704000000000001,1.372
73,3.136,-4.704000000000001,1.372
74,3.136,-4.704000000000001,1.372
75,3.136,-4.704000000000001,1.372
76,3.136,-3.136,1.274
77,3.136,-4.704000000000001,1.372
78,3.136,-4.704000000000001,1.274
79,3.136,-4.704000000000001,1.274
80,3.136,-4.704000000000001,1.274
81,3.136,-4.704000000000001,1.47
82,3.136,-3.136,1.274
83,3.136,-3.136,1.274
84,3.136,-3.136,1.274
85,3.136,-3.136,1.274
86,3.136,-3.136,1.274
87,3.136,-3.136,1.47
88,3.136,-4.704000000000001,1.372
89,3.136,-4.704000000000001,1.1760000000000002
90,3.136,-4.704000000000001,1.1760000000000002
91,3.136,-4.704000000000001,1.1760000000000002
92,3.136,-4.704000000000001,1.1760000000000002
93,3.136,-4.704000000000001,1.372
94,3.136,-3.136,1.47
95,3.136,-3.136,1.47
96,3.136,-3.136,1.47
97,3.136,-3.136,1.47
98,3.136,-3.136,1.274
99,3.136,-4.704000000000001,1.47
